date,scorexcomp
2018-01-08,0.49160807748986735
2018-01-08,0.4916224142694857
2018-01-08,0.49158582304905624
2018-01-08,0.49164718649270783
2018-01-08,0.49166725503437986
2018-01-08,0.49165216256868216
2018-01-08,0.49165000920866714
2018-01-08,0.4916349181988385
2018-01-08,0.49161982811540694
2018-01-08,0.4915590804456572
2018-01-08,0.49152994905162234
2018-01-08,0.4914937789644894
2018-01-08,0.49146961085195057
2018-01-08,0.4914318643547632
2018-01-08,0.49142771128705454
2018-01-08,0.4914261453954018
2018-01-08,0.4914110654228538
2018-01-08,0.4915511921200393
2018-01-08,0.4915094476833372
2018-01-08,0.4914935749133184
2018-01-08,0.49153091863033754
2018-01-08,0.4915158377565723
2018-01-08,0.4914786739890765
2018-01-08,0.4914635956435024
2018-01-08,0.49142127561663884
2018-01-08,0.49139992023805745
2018-01-08,0.49139147800478433
2018-01-08,0.49142894260560016
2018-01-08,0.4914138680981583
2018-01-08,0.49139879451550444
2018-01-08,0.4914084810747794
2018-01-08,0.49139340858203107
2018-01-08,0.49137364127100847
2018-01-08,0.4913516546541929
2018-01-08,0.49135925289823834
2018-01-08,0.49134025822675986
2018-01-08,0.49132519013738835
2018-01-08,0.4913136158729173
2018-01-08,0.49129854952468444
2018-01-08,0.49129324154426296
2018-01-08,0.491300466086102
2018-01-08,0.4912854015269972
2018-01-08,0.49126126203470777
2018-01-08,0.49125271194235653
2018-01-08,0.49125561380917215
2018-01-08,0.49126496918784557
2018-01-08,0.4912499080262419
2018-01-08,0.4924033937275808
2018-01-08,0.4923882985898209
2018-01-08,0.49231784126789363
2018-01-08,0.49230274967813004
2018-01-08,0.49228765901357807
2018-01-08,0.49226787641000364
2018-01-08,0.4922543049808416
2018-01-08,0.49223921718874386
2018-01-08,0.4922241303215115
2018-01-08,0.4922241816844415
2018-01-08,0.4922201661099009
2018-01-08,0.4922194943303695
2018-01-08,0.492226425791424
2018-01-08,0.49221518141701265
2018-01-08,0.4922003585327722
2018-01-08,0.4922051265551252
2018-01-08,0.49219911444767755
2018-01-08,0.4922152867998516
2018-01-08,0.49220020528847497
2018-01-08,0.4922238678840602
2018-01-08,0.4922087870339152
2018-01-08,0.4921807935049006
2018-01-08,0.4921657148984393
2018-01-08,0.4921204736229384
2018-01-08,0.49209994792145195
2018-01-08,0.4919897561573323
2018-01-08,0.4919746852504199
2018-01-08,0.49203722967591607
2018-01-08,0.4920174686801224
2018-01-08,0.4920023983092366
2018-01-08,0.49181506937425207
2018-01-08,0.4918000061255729
2018-01-08,0.4918077547395166
2018-01-08,0.4918318939115508
2018-01-08,0.4918168315315578
2018-01-08,0.491801770074109
2018-01-08,0.491866048078394
2018-01-08,0.4918602033316988
2018-01-08,0.491703328535994
2018-01-08,0.4916682099332463
2018-01-08,0.4916622186839755
2018-01-08,0.4916350275566429
2018-01-08,0.4916379137197256
2018-01-08,0.4915818045435049
2018-01-08,0.4915529100205112
2018-01-08,0.4915677504286051
2018-01-08,0.49157063829787107
2018-01-08,0.49158030367966565
2018-01-08,0.4915644656687164
2018-01-08,0.49154473184767844
2018-01-08,0.4915575683369543
2018-01-08,0.49152793082338414
2018-01-08,0.4915128860457274
2018-01-08,0.4914497949314386
2018-01-08,0.49146375600648734
2018-01-08,0.4914788731101169
2018-01-08,0.49146383167559177
2018-01-08,0.4914921287795312
2018-01-08,0.49147708785996147
2018-01-08,0.49148673113409513
2018-01-08,0.49147169130022217
2018-01-08,0.4914297001223978
2018-01-08,0.49138153055291944
2018-01-08,0.4913696530200098
2018-01-08,0.4913400330447009
2018-01-08,0.4913196181617905
2018-01-08,0.49115367293865564
2018-01-08,0.4911386465153264
2018-01-08,0.4910825955272726
2018-01-08,0.4911918073910903
2018-01-08,0.49115708036342376
2018-01-08,0.49114205567451696
2018-01-08,0.4912940105839515
2018-01-08,0.49118873118805695
2018-01-08,0.49126175328051747
2018-01-08,0.49130624273566886
2018-01-08,0.4912047652546248
2018-01-08,0.4912650079520418
2018-01-08,0.4912547175581845
2018-01-08,0.4913235885986898
2018-01-08,0.4913658949814967
2018-01-08,0.4913508685015278
2018-01-08,0.49140247393045966
2018-01-08,0.49145169102807046
2018-01-08,0.49143666330305963
2018-01-08,0.49142163649706333
2018-01-08,0.49140661060999724
2018-01-08,0.49139158564177704
2018-01-08,0.49137358975142814
2018-01-08,0.49133599119481347
2018-01-08,0.49131462594392855
2018-01-08,0.4913143564659113
2018-01-08,0.49132060774662834
2018-01-08,0.49130558816336384
2018-01-08,0.4912991532418292
2018-01-08,0.4912841352326209
2018-01-08,0.49128858627540756
2018-01-08,0.4912632320577075
2018-01-08,0.49124821652351863
2018-01-08,0.49123320190720576
2018-01-08,0.4912181882086848
2018-01-08,0.4912031754278716
2018-01-08,0.491188163564682
2018-01-08,0.49117315261903177
2018-01-08,0.49116885676741
2018-01-08,0.49117525669233464
2018-01-08,0.4911464171122982
2018-01-08,0.4911150553077051
2018-01-08,0.4911041158676309
2018-01-08,0.4911128727694927
2018-01-08,0.4911249931253615
2018-01-08,0.4911019920562163
2018-01-08,0.4910735327365482
2018-01-08,0.4910752505193682
2018-01-08,0.49108421470686947
2018-01-08,0.49105264556729883
2018-01-08,0.49105892469833384
2018-01-08,0.49102106854838584
2018-01-08,0.49100606958487214
2018-01-08,0.4909863950149661
2018-01-08,0.49097297412871377
2018-01-08,0.4909453176542443
2018-01-08,0.4909559848507975
2018-01-08,0.4909604422454328
2018-01-08,0.49094309012613263
2018-01-08,0.4909340001221586
2018-01-08,0.4909135745915395
2018-01-08,0.4908805472424101
2018-01-08,0.4908655571502721
2018-01-08,0.4908505679736155
2018-01-08,0.4908355797123564
2018-01-08,0.490820592366411
2018-01-08,0.49080560593569544
2018-01-08,0.49077066744015513
2018-01-08,0.4907775318291442
2018-01-08,0.49076019112169383
2018-01-08,0.49074520836513386
2018-01-08,0.4907029948711674
2018-01-08,0.49068991971181614
2018-01-08,0.4906706483912315
2018-01-08,0.4906556701975018
2018-01-08,0.49057635225885105
2018-01-08,0.4906052867739068
2018-01-08,0.49044462487027535
2018-01-08,0.49220054329578977
2018-01-08,0.49218552069344285
2018-01-08,0.4921253288570109
2018-01-08,0.4921103094671294
2018-01-08,0.4920952909939867
2018-01-08,0.49265363769531134
2018-01-08,0.49263860355823985
2018-01-08,0.4926235703387233
2018-01-08,0.4926085380366776
2018-01-08,0.49259350665201884
2018-01-08,0.49257847618466305
2018-01-08,0.4925634466345262
2018-01-08,0.4925213241800141
2018-01-08,0.492434329997558
2018-01-08,0.4924193062208244
2018-01-08,0.4924042833607896
2018-01-08,0.4923892614173697
2018-01-08,0.49236502135448323
2018-01-08,0.4926295293005083
2018-01-09,0.4926145018607761
2018-01-09,0.49262788945489927
2018-01-09,0.4925831533674952
2018-01-09,0.49256812871740013
2018-01-09,0.4925936314280474
2018-01-09,0.49260884191905213
2018-01-09,0.4925914633402453
2018-01-09,0.4925818658696503
2018-01-09,0.49256684354986163
2018-01-09,0.4925800920984405
2018-01-09,0.4925248993656978
2018-01-09,0.4925553410788876
2018-01-09,0.492540321400255
2018-01-09,0.4925418386949218
2018-01-09,0.4925434321258678
2018-01-09,0.49252841418422294
2018-01-09,0.49252503811207876
2018-01-09,0.4923927772188164
2018-01-09,0.49240594512195
2018-01-09,0.492278531142342
2018-01-09,0.49231499603682577
2018-01-09,0.4922999878059921
2018-01-09,0.49225700829167046
2018-01-09,0.49224200274348295
2018-01-09,0.49225617265134297
2018-01-09,0.4922411680434041
2018-01-09,0.49222851743477075
2018-01-09,0.4922554664878526
2018-01-09,0.49224943005181215
2018-01-09,0.49241458657157533
2018-01-09,0.49241553699865775
2018-01-09,0.4924005302776326
2018-01-09,0.492385524471261
2018-01-09,0.4923705195794593
2018-01-09,0.49260045709409916
2018-01-09,0.49244617423896025
2018-01-09,0.49245575903467487
2018-01-09,0.4924407538316207
2018-01-09,0.49242574954296037
2018-01-09,0.4924495079369903
2018-01-09,0.4924533544573749
2018-01-09,0.4924383511562002
2018-01-09,0.491433853278088
2018-01-09,0.49140710738766064
2018-01-09,0.4914338177054762
2018-01-09,0.4914188472903391
2018-01-09,0.49138447666625934
2018-01-09,0.49139607054738066
2018-01-09,0.491447115443191
2018-01-09,0.49143214644695443
2018-01-09,0.49141717836257187
2018-01-09,0.49141721743367833
2018-01-09,0.491533730279587
2018-01-09,0.4915385046444331
2018-01-09,0.4915277713485187
2018-01-09,0.4915128026311771
2018-01-09,0.49149783482550585
2018-01-09,0.49147597673497856
2018-01-09,0.49145065773446894
2018-01-09,0.4914091805974228
2018-01-09,0.4914931398818574
2018-01-09,0.491487863471667
2018-01-09,0.49148840579710024
2018-01-09,0.491445504643019
2018-01-09,0.49072661206843937
2018-01-09,0.49071167229883883
2018-01-09,0.4906967334388687
2018-01-09,0.49068179548844587
2018-01-09,0.4906419086757978
2018-01-09,0.4906339228638385
2018-01-09,0.4900856264458772
2018-01-09,0.49007070891547067
2018-01-09,0.4900557922931746
2018-01-09,0.4899045046416058
2018-01-09,0.48990182615047356
2018-01-09,0.48995290196913777
2018-01-09,0.48995081867429424
2018-01-09,0.4898615356523315
2018-01-09,0.48986849056603654
2018-01-09,0.48982558960469735
2018-01-09,0.4898103189093774
2018-01-09,0.489774649301645
2018-01-09,0.4897356895082753
2018-01-09,0.4897207880724162
2018-01-09,0.48970588754335664
2018-01-09,0.4896699698786004
2018-01-09,0.48951246501156015
2018-01-09,0.48949757218047274
2018-01-09,0.4894826802555509
2018-01-09,0.4894499650147534
2018-01-09,0.4894609150644913
2018-01-09,0.48942543728895926
2018-01-09,0.48957130863296094
2018-01-09,0.48956366235741317
2018-01-09,0.4895684998174948
2018-01-09,0.4895239620403309
2018-01-09,0.48948329277936486
2018-01-09,0.48932498555308734
2018-01-09,0.48935779197080165
2018-01-09,0.48937957787171793
2018-01-09,0.48936469496989105
2018-01-09,0.4893498129732676
2018-01-09,0.4893054798686278
2018-01-09,0.48929060057776974
2018-01-09,0.48927572219181287
2018-01-09,0.48926084471067466
2018-01-09,0.4892727499391863
2018-01-09,0.48938207303353576
2018-01-09,0.48936719367588805
2018-01-09,0.4893523152230081
2018-01-09,0.4893374376748133
2018-01-09,0.4892964612531529
2018-01-09,0.489281586307532
2018-01-09,0.4891892962456288
2018-01-09,0.4894198656371583
2018-01-09,0.48940498829680396
2018-01-09,0.48939011186090214
2018-01-09,0.48939944375208844
2018-01-09,0.48940844072948203
2018-01-09,0.489393565545119
2018-01-09,0.4893539511275898
2018-01-09,0.4893390785034787
2018-01-09,0.4892941861171881
2018-01-09,0.48926070506002
2018-01-09,0.489875876739803
2018-01-09,0.489840301455616
2018-01-09,0.48982541631214166
2018-01-09,0.48965762557355
2018-01-09,0.4896450926769966
2018-01-09,0.489619883929384
2018-01-09,0.4896100328147775
2018-01-09,0.4896211162762421
2018-01-09,0.4895835389196074
2018-01-09,0.4895292541394488
2018-01-09,0.4895143820634329
2018-01-09,0.48947275268098417
2018-01-09,0.48950627012576575
2018-01-09,0.4894914001032825
2018-01-09,0.48944825941676656
2018-01-09,0.48943990462014997
2018-01-09,0.4894250379685304
2018-01-09,0.489352085168422
2018-01-09,0.489349428987971
2018-01-09,0.4893218071374323
2018-01-09,0.489244915871954
2018-01-09,0.4893229902511604
2018-01-09,0.4892751913265293
2018-01-09,0.48926033283731535
2018-01-09,0.48924547525053014
2018-01-09,0.48923061856609146
2018-01-09,0.4892157627839171
2018-01-09,0.48918820332189467
2018-01-09,0.48918097710572533
2018-01-09,0.4889687414604511
2018-01-09,0.48892844304104804
2018-01-09,0.48890022770744024
2018-01-09,0.48894034853360735
2018-01-09,0.4889255047208464
2018-01-09,0.4889106618093491
2018-01-09,0.4888838286633666
2018-01-09,0.48885648715924834
2018-01-09,0.4887934371490137
2018-01-09,0.488778600048566
2018-01-09,0.48876376384883774
2018-01-09,0.48874892854974683
2018-01-09,0.4885815339788132
2018-01-09,0.48859229088260164
2018-01-09,0.4885471425536423
2018-01-09,0.4884004491654009
2018-01-09,0.4883918181542278
2018-01-09,0.4883441126486999
2018-01-09,0.4883486055897781
2018-01-09,0.4883337864902579
2018-01-09,0.4883297011075697
2018-01-09,0.48835146862483186
2018-01-09,0.48833665078738836
2018-01-09,0.48830736998604163
2018-01-09,0.48829255438575075
2018-01-09,0.48823089502427064
2018-01-09,0.4882240678377464
2018-01-09,0.4882092561130987
2018-01-09,0.4881944452871389
2018-01-09,0.4881796353597852
2018-01-09,0.4881648263309558
2018-01-09,0.4881754019292592
2018-01-09,0.48817716807716677
2018-01-09,0.4881623604707582
2018-01-09,0.488075258576237
2018-01-09,0.48813714285714155
2018-01-09,0.4881287009796475
2018-01-09,0.48812547616159035
2018-01-09,0.488050404876716
2018-01-09,0.4881156304967537
2018-01-09,0.48810082789992293
2018-01-09,0.4880860262008721
2018-01-09,0.4880712253995196
2018-01-09,0.4882966705076099
2018-01-09,0.48805271839655406
2018-01-09,0.48808688295936803
2018-01-09,0.4881340104908874
2018-01-09,0.48827904311442477
2018-01-09,0.48826423915350203
2018-01-09,0.4882143342226521
2018-01-09,0.4887580051538565
2018-01-09,0.48874318801915834
2018-01-09,0.4885257465061981
2018-01-09,0.48851093731053585
2018-01-09,0.4884961290126999
2018-01-09,0.48846913913306933
2018-01-09,0.48845433299990776
2018-01-09,0.4884395277643052
2018-01-09,0.4887342436274348
2018-01-09,0.4891103837061271
2018-01-09,0.4890872798908913
2018-01-09,0.4890930324887853
2018-01-09,0.48913006333909015
2018-01-09,0.4890748499909072
2018-01-09,0.48901758538137385
2018-01-09,0.48900276666666537
2018-01-09,0.48898794885003355
2018-01-09,0.48892768014059623
2018-01-09,0.4888716571220785
2018-01-09,0.48886114410374365
2018-01-09,0.48882294197848675
2018-01-09,0.48802816457613635
2018-01-09,0.4881666192019861
2018-01-09,0.4883864396509924
2018-01-09,0.4874169499227471
2018-01-09,0.48676482581035924
2018-01-09,0.48776746841961643
2018-01-09,0.4877859354174227
2018-01-09,0.48777115984611996
2018-01-09,0.48775638516992664
2018-01-09,0.48815446615174796
2018-01-09,0.488174136782165
2018-01-09,0.4881593512432977
2018-01-09,0.48813362711248287
2018-01-09,0.48802747206153907
2018-01-09,0.48801269230769106
2018-01-09,0.48799480330698525
2018-01-09,0.4886094694446115
2018-01-09,0.4940840838203664
2018-01-09,0.4940691224563941
2018-01-09,0.49410898410295107
2018-01-09,0.4940940228910543
2018-01-09,0.49389981530262994
2018-01-09,0.49388486132977955
2018-01-09,0.4938699082624348
2018-01-09,0.49385495610051344
2018-01-09,0.4938177499924301
2018-01-09,0.4938012381932659
2018-01-09,0.4938078224805485
2018-01-09,0.49381179088212024
2018-01-09,0.4937968427425446
2018-01-09,0.49377033841869356
2018-01-09,0.4937553924387796
2018-01-09,0.49372403293177436
2018-01-09,0.49361949816882966
2018-01-09,0.493604558111379
2018-01-09,0.49358961895826287
2018-01-09,0.493574680709399
2018-01-09,0.49355818176315597
2018-01-09,0.4935571298874217
2018-01-09,0.49352722650930436
2018-01-09,0.4934572898384059
2018-01-09,0.4934551124156493
2018-01-09,0.4934948287339616
2018-01-09,0.4934211625162626
2018-01-09,0.493420130105899
2018-01-09,0.4934059816646989
2018-01-09,0.49338250937915895
2018-01-09,0.49336758236771133
2018-01-09,0.49337793610455505
2018-01-09,0.49336301013462297
2018-01-09,0.49333913056631057
2018-01-09,0.4933407901503452
2018-01-09,0.49335115554479886
2018-01-09,0.4933362321909302
2018-01-09,0.49333093466424566
2018-01-09,0.49334152929433356
2018-01-09,0.4934189915915541
2018-01-09,0.49338862474669454
2018-01-09,0.49337370251633084
2018-01-09,0.49337586269469114
2018-01-09,0.4930479314099063
2018-01-09,0.4928386276348009
2018-01-09,0.49286853151082505
2018-01-09,0.49278425715927193
2018-01-09,0.49276040520108744
2018-01-09,0.49275825043089
2018-01-09,0.49274335087082616
2018-01-09,0.4927553019078996
2018-01-09,0.4927957217149411
2018-01-09,0.49278082237339266
2018-01-09,0.49277124198814737
2018-01-09,0.4927563442875703
2018-01-09,0.49293265614607784
2018-01-09,0.4929177544665789
2018-01-09,0.4929028536880279
2018-01-09,0.4928707022157723
2018-01-09,0.49284866090320906
2018-01-09,0.4928465042468931
2018-01-09,0.4928316074235269
2018-01-09,0.4928120840259925
2018-01-09,0.4927971891434432
2018-01-09,0.4919932843715043
2018-01-09,0.4920072654738867
2018-01-09,0.49199239626461855
2018-01-09,0.491989673617406
2018-01-09,0.4919748058384444
2018-01-09,0.49195993895805523
2018-01-09,0.4920101441392428
2018-01-09,0.4920124675167693
2018-01-09,0.49199760084604816
2018-01-09,0.4919827350737238
2018-01-09,0.4919501979031321
2018-01-09,0.49195386428182863
2018-01-09,0.4919226169974913
2018-01-09,0.49178680966767263
2018-01-09,0.4917974200175211
2018-01-09,0.49191737357259274
2018-01-09,0.4918973537141638
2018-01-09,0.4918824945625896
2018-01-09,0.49184567890046715
2018-01-09,0.4918308222074538
2018-01-09,0.491815966411936
2018-01-09,0.49180573577383
2018-01-09,0.4917715515418758
2018-01-09,0.4918256961642998
2018-01-09,0.4916184893237886
2018-01-09,0.4916926582507842
2018-01-09,0.4918739014888402
2018-01-09,0.49195639306637573
2018-01-09,0.4919438743771694
2018-01-09,0.491769652131899
2018-01-09,0.49176867167919697
2018-01-09,0.4916970076695442
2018-01-09,0.4916821612971396
2018-01-09,0.49173450785024053
2018-01-09,0.4917196612421112
2018-01-09,0.4917702463619336
2018-01-09,0.49174994716662035
2018-01-09,0.4904671748581079
2018-01-09,0.49047260981131974
2018-01-09,0.49043870373724463
2018-01-09,0.49052630482687737
2018-01-09,0.49107440533687413
2018-01-09,0.49109229074224897
2018-01-09,0.4912230395412003
2018-01-09,0.4909616914672049
2018-01-09,0.4910159181455984
2018-01-09,0.4910010986026006
