date,scorexcomp
2018-03-28,0.29411871686108026
2018-03-28,0.294157183973338
2018-03-28,0.2939708194486505
2018-03-28,0.2938598182506612
2018-03-28,0.29396287293654255
2018-03-28,0.2939406148254699
2018-03-28,0.29391836008479566
2018-03-28,0.2938961087137544
2018-03-28,0.2938738607115807
2018-03-28,0.29385161607750976
2018-03-28,0.29382937481077664
2018-03-28,0.293839037311737
2018-03-28,0.29398886786741196
2018-03-28,0.2939666212637141
2018-03-28,0.2939110547820809
2018-03-28,0.2938888174320936
2018-03-28,0.2938859509759405
2018-03-28,0.2937219002950285
2018-03-28,0.29369968229954474
2018-03-28,0.2936774676650769
2018-03-28,0.2936696339434262
2018-03-28,0.2936205172804947
2018-03-28,0.2935220886267379
2018-03-28,0.29343351984876986
2018-03-28,0.29333984575835337
2018-03-28,0.29338748771452194
2018-03-28,0.29323560628968715
2018-03-28,0.29342411368961985
2018-03-28,0.29341160997732285
2018-03-28,0.29338943390522115
2018-03-28,0.2933672611850046
2018-03-28,0.2933147207738216
2018-03-28,0.2932925570500213
2018-03-28,0.29333175670570316
2018-03-28,0.29326638712601855
2018-03-28,0.29333027876406903
2018-03-28,0.2933421891524386
2018-03-28,0.29334903693632314
2018-03-28,0.2933268806646512
2018-03-28,0.2933717921607116
2018-03-28,0.29334963751699
2018-03-28,0.29330380578418647
2018-03-28,0.2932816596194489
2018-03-28,0.2933155228388057
2018-03-28,0.29326947002868653
2018-03-28,0.29324733147127513
2018-03-28,0.29314849788647207
2018-03-28,0.2931379273907451
2018-03-28,0.2931966867924515
2018-03-28,0.2927925816919464
2018-03-28,0.2934104663447013
2018-03-28,0.2937426318569367
2018-03-28,0.29405402142749226
2018-03-28,0.29380777065258257
2018-03-28,0.2940013201569087
2018-03-28,0.2941814513087412
2018-03-28,0.2941670463116595
2018-03-28,0.2941934836714671
2018-03-28,0.29417129713423695
2018-03-28,0.2941491139431402
2018-03-28,0.29412693409741986
2018-03-28,0.2941047575963192
2018-03-28,0.29394321471652457
2018-03-28,0.294236019600451
2018-03-28,0.2942138398914505
2018-03-28,0.29408010853998506
2018-03-28,0.2941818962918286
2018-03-28,0.29485276961338325
2018-03-28,0.29483055011303555
2018-03-28,0.2949521965187237
2018-03-28,0.29543847197106554
2018-03-28,0.2954162133654774
2018-03-28,0.29513518155793145
2018-03-28,0.2951848587570608
2018-03-28,0.2952342422416377
2018-03-28,0.2952527604127425
2018-03-28,0.29518084048802395
2018-03-28,0.29552855636719494
2018-03-28,0.295592552710842
2018-03-28,0.2955328890896756
2018-03-28,0.29556030718265186
2018-03-28,0.29553805616201023
2018-03-28,0.2955158084914169
2018-03-28,0.2954935641701153
2018-03-28,0.29551244919463965
2018-03-28,0.29543850380070613
2018-03-28,0.2957621011438879
2018-03-28,0.2957398449845724
2018-03-28,0.29578370203160137
2018-03-28,0.29576144759611633
2018-03-28,0.2953472238940703
2018-03-28,0.2954608666215288
2018-03-28,0.29543670076726214
2018-03-28,0.29549338097028827
2018-03-28,0.2954854166666654
2018-03-28,0.2953961720688864
2018-03-28,0.2953260640697836
2018-03-28,0.2953038574328884
2018-03-28,0.295105744360901
2018-03-28,0.29536021351777936
2018-03-28,0.29525202225229163
2018-03-28,0.29528707058558096
2018-03-28,0.2954866506313878
2018-03-28,0.29550916196918325
2018-03-28,0.29548053509694744
2018-03-28,0.2953768242278487
2018-03-28,0.2953000075142758
2018-03-28,0.2954006687204135
2018-03-28,0.29537847483095286
2018-03-28,0.29548280369618984
2018-03-28,0.29545099158653715
2018-03-28,0.29542879891834917
2018-03-28,0.29540660958389536
2018-03-29,0.29538442358242456
2018-03-29,0.2953938945629305
2018-03-29,0.29544004655703104
2018-03-29,0.2955128097311896
2018-03-29,0.2956672347773844
2018-03-29,0.2963500825825813
2018-03-29,0.29647510697394963
2018-03-29,0.2964541435219924
2018-03-29,0.2965753058620418
2018-03-29,0.2965530471329918
2018-03-29,0.29656911069418257
2018-03-29,0.2963913702536382
2018-03-29,0.296310977714413
2018-03-29,0.2966139555822316
2018-03-29,0.29667909820691596
2018-03-29,0.29665684171042633
2018-03-29,0.29670120021003543
2018-03-29,0.2967296579657953
2018-03-29,0.29634821870546635
2018-03-29,0.29638725063746685
2018-03-29,0.2964844694413185
2018-03-29,0.2965034718056376
2018-03-29,0.29646075579215586
2018-03-29,0.29643852901484347
2018-03-29,0.2965057275657832
2018-03-29,0.2964575712143915
2018-03-29,0.2965063713364802
2018-03-29,0.2961699145555376
2018-03-29,0.2961323240650515
2018-03-29,0.29609848621102985
2018-03-29,0.2960725889846371
2018-03-29,0.2960504046156139
2018-03-29,0.2960355061062398
2018-03-29,0.2959939691339513
2018-03-29,0.2967765450595537
2018-03-29,0.296779131086141
2018-03-29,0.2969863680623161
2018-03-29,0.29702575644098134
2018-03-29,0.2970035123193277
2018-03-29,0.2969945933802593
2018-03-29,0.2969723549232484
2018-03-29,0.29691121593291275
2018-03-29,0.29690211873923655
2018-03-29,0.2968389878724347
2018-03-29,0.29685498914589287
2018-03-29,0.2965669011976035
2018-03-30,0.2965987725469637
2018-03-30,0.2965765753629683
2018-03-30,0.2965543815011586
2018-03-30,0.29644080365159997
2018-03-30,0.29635054994388194
2018-03-30,0.2963283779739625
2018-03-30,0.296306209321462
2018-03-30,0.296284043985636
2018-03-30,0.2959741117510646
2018-03-30,0.2963942333582634
2018-03-30,0.2962541619923702
2018-03-30,0.296232007179179
2018-03-30,0.29612021236820324
2018-03-30,0.2960980708838031
2018-03-30,0.29618896448598
2018-03-30,0.29614741327751065
2018-03-30,0.2961760260148002
2018-03-30,0.296153774854237
2018-03-30,0.296098721877568
2018-03-30,0.2960765919282498
2018-03-30,0.29605446528659907
2018-03-30,0.2969176804662967
2018-03-30,0.2967249196742123
2018-03-30,0.2967104602510447
2018-03-30,0.2967568472170327
2018-03-30,0.2968975870312254
2018-03-30,0.29688107118846513
2018-03-30,0.2968588960262909
2018-03-30,0.29683672417656154
2018-03-30,0.2968145556385349
2018-03-30,0.2967923904114691
2018-03-30,0.29674646804061994
2018-03-30,0.2967564921974153
2018-03-30,0.29685671942660763
2018-03-30,0.2968345576707714
2018-03-30,0.296930352343982
2018-03-30,0.2967812943196225
2018-03-30,0.2968129646215841
2018-03-30,0.29675523546533195
2018-03-30,0.29676454477611813
2018-03-30,0.2967423998209076
2018-03-30,0.296625906581106
2018-03-30,0.2966037752741911
2018-03-30,0.2965816472694705
2018-03-30,0.2965883177918674
2018-03-30,0.29656619424138314
2018-03-30,0.2966660923398212
2018-03-30,0.2968647300119319
2018-03-30,0.29691802520694927
2018-03-30,0.2974102460850099
2018-03-30,0.29743500111848353
2018-03-30,0.29738824932895785
2018-03-30,0.29744148959964084
2018-03-30,0.29747825406291806
2018-03-30,0.2974409988818474
2018-03-30,0.2974624999999987
2018-03-30,0.2973732429007962
2018-03-30,0.29735108063794774
2018-03-30,0.2973289216782162
2018-03-30,0.2972838077496261
2018-03-30,0.29728354071976626
2018-03-30,0.29726139174489513
2018-03-30,0.29723924607017677
2018-03-30,0.29724334028605354
2018-03-30,0.29722119925511975
2018-03-30,0.2971990615224179
2018-03-30,0.2971767185521697
2018-03-30,0.297154587429251
2018-03-30,0.29746977436890176
2018-03-30,0.29730548026805526
2018-03-30,0.297403841858386
2018-03-30,0.2973817004169135
2018-03-30,0.2973595622720153
2018-03-30,0.2972938960845602
2018-03-30,0.2974496017863775
2018-03-30,0.29745737570705433
2018-03-30,0.2976807174220422
2018-03-30,0.2976899315374298
2018-03-30,0.29743528536349295
2018-03-30,0.2977356547619034
2018-03-30,0.29767777695111836
2018-03-30,0.29774417497396083
2018-03-30,0.2976840437402352
2018-03-30,0.2977132326688472
2018-03-30,0.29769108962439433
2018-03-30,0.29766894987356696
2018-03-30,0.2977607272997681
2018-03-30,0.2977385856632943
2018-03-30,0.2977661759238591
2018-03-30,0.2977440371747198
2018-03-30,0.2977219017173431
2018-03-30,0.29743274606006403
2018-03-30,0.2972424217646608
2018-03-30,0.2971623234725718
2018-03-30,0.2972766332218492
2018-03-30,0.29725454072532564
2018-03-30,0.2972324515122228
2018-03-30,0.297038965670975
2018-03-30,0.2970168957574843
2018-03-30,0.2969543016344711
2018-03-30,0.2966572988633817
2018-03-30,0.2969219803892424
2018-03-30,0.29692859689519285
2018-03-30,0.2970604649435518
2018-03-30,0.29692488674340745
2018-03-30,0.29689317540472165
2018-03-30,0.2968444196925805
2018-03-30,0.29735876150876017
2018-03-30,0.29733668423787823
2018-03-30,0.2974041202672592
2018-03-30,0.297382042906984
2018-03-30,0.29731019150831217
2018-03-30,0.29726131522303734
2018-03-30,0.2971543639602184
2018-03-30,0.2971868645640061
2018-03-30,0.2971648115167692
2018-03-30,0.2966939452400373
2018-03-30,0.29661661967650854
2018-03-30,0.29659461384375563
2018-03-30,0.29657261127596307
2018-03-31,0.29650133521252003
2018-03-31,0.29647934282747235
2018-03-31,0.2964372246532658
2018-03-31,0.2963854345891414
2018-03-31,0.29642906192065127
2018-03-31,0.29635385585051033
2018-03-31,0.2963791058055893
2018-03-31,0.29639306049821934
2018-03-31,0.2962691378159969
2018-03-31,0.2952268643439572
2018-03-31,0.2940794603809934
2018-03-31,0.2937516157723082
2018-03-31,0.29370464685392295
2018-03-31,0.29339991107158603
2018-03-31,0.29345492404594165
2018-03-31,0.29356370776526247
2018-03-31,0.2935687189745856
2018-03-31,0.29350914209512385
2018-03-31,0.29348739906659616
2018-03-31,0.2934656592592579
2018-03-31,0.2934439226723933
2018-03-31,0.29342218930528674
2018-03-31,0.29346660742057185
2018-03-31,0.2935053984004726
2018-03-31,0.29299517956312343
2018-03-31,0.2938299644602385
2018-03-31,0.29380821055748735
2018-03-31,0.2937864598756279
2018-03-31,0.29382047523872834
2018-03-31,0.29379872686898456
2018-03-31,0.29351621641625203
2018-03-31,0.29349449378330233
2018-03-31,0.29395671575519733
2018-03-31,0.2938802649104618
2018-03-31,0.2938585201627807
2018-03-31,0.29383677863273017
2018-03-31,0.2937312791299831
2018-03-31,0.2936791611185073
2018-03-31,0.2936574376803004
2018-03-31,0.2936357174556199
2018-03-31,0.2935968271577532
2018-03-31,0.2932141695015516
2018-03-31,0.2931924868742129
2018-03-31,0.29321090653652626
2018-03-31,0.29316570055452723
2018-03-31,0.2931114668046711
2018-03-31,0.29311332150513647
2018-03-31,0.2930916543465391
2018-03-31,0.2929415551777649
2018-03-31,0.29296555062823215
2018-03-31,0.2926270859507783
2018-03-31,0.2927410804020087
2018-03-31,0.2927819034951586
2018-03-31,0.2927602704300267
2018-03-31,0.2926938012560016
2018-03-31,0.2926454934988166
2018-03-31,0.2927809558986468
2018-03-31,0.2927890161028203
2018-03-31,0.2927985227860242
2018-03-31,0.29277689807976226
2018-03-31,0.2927552765674604
2018-03-31,0.2927788805198627
2018-03-31,0.2927459573211239
2018-03-31,0.2925327894270512
2018-03-31,0.29254370616463504
2018-03-31,0.29248144101579665
2018-03-31,0.29252153982431395
2018-03-31,0.29254082521405234
2018-03-31,0.29251923389179874
2018-03-31,0.29259096678966656
2018-03-31,0.2925693749538766
2018-03-31,0.2924975501770943
2018-03-31,0.2924082638530201
2018-03-31,0.29238669027593195
2018-03-31,0.292365119881961
2018-03-31,0.29229333136618335
2018-03-31,0.2923339529394395
2018-03-31,0.2923123912081414
2018-03-31,0.29232331292868063
2018-03-31,0.2923483554572257
2018-03-31,0.29243605928766175
2018-03-31,0.2923301577938343
2018-03-31,0.2921790090687887
2018-03-31,0.2921236434680021
2018-03-31,0.292044799115369
2018-03-31,0.2920232714138273
2018-03-31,0.2920017468858245
2018-03-31,0.291980225530659
2018-03-31,0.29179443584641324
2018-03-31,0.2917729329403081
2018-03-31,0.2917514332031524
2018-03-31,0.291663225758914
2018-03-31,0.29164173727252496
2018-03-31,0.29167819360542074
2018-04-01,0.2915432265193356
2018-04-01,0.29152175162050536
2018-04-01,0.29156576563305453
2018-04-01,0.2914860656945044
2018-04-01,0.2914812651888932
2018-04-01,0.2914038586156098
2018-04-01,0.2914306604815537
2018-04-01,0.2914644676778075
2018-04-01,0.29144300964440706
2018-04-01,0.2914215547703166
2018-04-01,0.2906882002208304
2018-04-01,0.29061101869571476
2018-04-01,0.29055860749245466
2018-04-01,0.2905372240211938
2018-04-01,0.2904925160055914
2018-04-01,0.2904711405445166
2018-04-01,0.29046986976675604
2018-04-01,0.2904920541494983
2018-04-01,0.29052026042816015
2018-04-01,0.2906203104310711
2018-04-01,0.2905706877528489
2018-04-01,0.2906568623124434
2018-04-01,0.2907417445024624
2018-04-01,0.2907673849095441
2018-04-01,0.29074600338260026
2018-04-01,0.29088777205882216
2018-04-01,0.2908116976692876
2018-04-01,0.2908564990442568
2018-04-01,0.2909600161729017
2018-04-01,0.29100480005880486
2018-04-01,0.29087534729878584
2018-04-01,0.29085396883727627
2018-04-01,0.29075763210112304
2018-04-01,0.29061671075837603
2018-04-01,0.29055035638180476
2018-04-01,0.2905620793534152
2018-04-01,0.29063993828520907
2018-04-01,0.2909826770496607
2018-04-01,0.290961301696906
2018-04-01,0.29100711767298226
2018-04-01,0.29101809034153364
2018-04-01,0.2909702996474722
2018-04-01,0.2909005214070633
2018-04-01,0.2908470406814496
2018-04-01,0.29089799544753514
2018-04-01,0.29087663729808966
2018-04-01,0.29078039791498284
2018-04-01,0.29055201145206144
2018-04-01,0.290530683403067
2018-04-01,0.2907479668232517
2018-04-01,0.29074745688073256
2018-04-01,0.2908411933069119
2018-04-01,0.2901502384971
2018-04-02,0.2901289477546215
2018-04-02,0.29012600337515454
2018-04-02,0.2900638224504755
2018-04-02,0.28984211723277686
2018-04-02,0.28992076731220523
2018-04-02,0.28995704540453177
2018-04-02,0.2898177937509155
2018-04-02,0.2900009827649418
2018-04-02,0.290236403637429
2018-04-02,0.29047290459778413
2018-04-02,0.2907082563425709
2018-04-02,0.29090667937531944
2018-04-02,0.290885351906157
2018-04-02,0.2923393592845086
2018-04-02,0.2924187582465901
2018-04-02,0.2923973246353428
2018-04-02,0.2923558707123997
2018-04-02,0.29233444485159266
2018-04-02,0.29231302213102606
2018-04-02,0.29229725947094465
2018-04-02,0.29232877344665753
2018-04-02,0.29235757198329415
2018-04-02,0.29238281318681186
2018-04-02,0.2926742509706235
2018-04-02,0.29292720480515544
2018-04-02,0.29290009521716703
2018-04-02,0.2928786436209156
2018-04-02,0.2929835957524703
2018-04-02,0.29341679847685864
2018-04-02,0.29339531375851075
2018-04-02,0.29386312051544744
2018-04-02,0.29384160626692885
2018-04-02,0.29463901903367357
2018-04-02,0.2946174511382755
2018-04-02,0.2950278143756391
2018-04-02,0.29660101002707906
2018-04-02,0.29655669642857
2018-04-02,0.29795804610318194
2018-04-02,0.2980961729840466
2018-04-02,0.29890226823735866
2018-04-02,0.2989480757974818
2018-04-02,0.2988088740946654
2018-04-02,0.29870664959765775
2018-04-02,0.2987176724453208
2018-04-02,0.29886515506143807
2018-04-02,0.2988432970087019
2018-04-02,0.29981487494514997
2018-04-02,0.29979295063985234
2018-04-02,0.29993876864580143
2018-04-02,0.3001529721430124
2018-04-02,0.30004728761514693
2018-04-02,0.30002535273046127
2018-04-02,0.30006256578947227
2018-04-02,0.29999788758131574
2018-04-02,0.29997596111679437
2018-04-02,0.2998664254914844
2018-04-02,0.29984451183864225
2018-04-02,0.2998131750091327
2018-04-02,0.29979126844950904
2018-04-02,0.2995354058595734
2018-04-02,0.29951352279368654
2018-04-02,0.2994916429249749
2018-04-02,0.2993704236669088
2018-04-02,0.2992506098897072
2018-04-02,0.2992287540169428
2018-04-02,0.2992069013364479
2018-04-02,0.2992699430407464
2018-04-02,0.2992753997809406
2018-04-02,0.29928704731308275
2018-04-02,0.2992651967584129
2018-04-02,0.29924334939407077
2018-04-02,0.2992574640484693
2018-04-02,0.29927888321167745
2018-04-02,0.2993280709437254
2018-04-02,0.2992846226828187
2018-04-02,0.29929626359191286
2018-04-02,0.29929542469351883
2018-04-02,0.2992735862823774
2018-04-02,0.2991704144170423
2018-04-02,0.2991800321003853
2018-04-02,0.2991278012839204
2018-04-02,0.299056320665255
2018-04-02,0.29907043763676006
2018-04-02,0.29907960761432284
2018-04-02,0.2989917809218189
2018-04-02,0.29896997739371256
2018-04-02,0.29880897622867003
2018-04-02,0.29878718920889397
2018-04-02,0.2987406167978988
2018-04-02,0.2982198366989852
2018-04-02,0.29819809739028874
2018-04-02,0.2982322545375013
2018-04-02,0.29827260932944466
2018-04-02,0.2984595874936215
2018-04-02,0.298576971286983
2018-04-02,0.29888009181665676
2018-04-02,0.2988583139026509
2018-04-02,0.29888917304189294
2018-04-02,0.2988673976395148
2018-04-02,0.29881049755955275
2018-04-02,0.2984098703379939
2018-04-02,0.29844434408915294
2018-04-02,0.2982753168244705
2018-04-02,0.2982535940572413
2018-04-02,0.29823187445382904
2018-04-02,0.2982101580135426
2018-04-02,0.29816448230668274
2018-04-02,0.2981427739352006
2018-04-02,0.29820278101339404
2018-04-02,0.29823624517725705
2018-04-02,0.2981963386227966
2018-04-02,0.29817463425285534
2018-04-02,0.298152933042211
2018-04-02,0.2982007059165985
2018-04-02,0.2982414859554635
2018-04-02,0.2982873462853802
2018-04-02,0.2983226935389973
2018-04-02,0.298375198253909
2018-04-02,0.2983534919249221
2018-04-02,0.29827643849567026
2018-04-02,0.298301032877508
2018-04-02,0.2983309477052862
2018-04-02,0.29835284363636216
2018-04-02,0.2983601410806472
2018-04-02,0.2983235093077356
2018-04-02,0.29827594706609317
2018-04-02,0.29825426057873927
2018-04-02,0.2981979207560872
2018-04-02,0.29817624309392116
2018-04-02,0.2981545685832652
2018-04-02,0.2981066434074705
2018-04-02,0.2980849771058928
2018-04-02,0.29805585029069614
2018-04-02,0.29800794273671816
2018-04-02,0.2980094099694796
2018-04-02,0.29798775702971575
2018-04-02,0.30040756320836803
2018-04-02,0.3002619614965476
2018-04-02,0.3003093781781184
2018-04-02,0.30028756446574983
2018-04-02,0.3003266342242866
2018-04-02,0.3003263199941883
2018-04-02,0.30030450980392004
2018-04-02,0.30031468302955333
2018-04-02,0.30025320214928686
2018-04-02,0.30023140201844034
2018-04-02,0.3002342892405967
2018-04-02,0.3002333212341183
2018-04-02,0.3002712325783957
2018-04-02,0.3002280830369441
2018-04-02,0.30020629264043974
2018-04-02,0.3001845054067769
2018-04-02,0.3001776269956443
2018-04-02,0.2993986285465481
2018-04-03,0.299469257001885
2018-04-03,0.2993792352898482
2018-04-03,0.2993668020893774
2018-04-03,0.2991750743561826
2018-04-03,0.29921725663716653
2018-04-03,0.2990997243780356
2018-04-03,0.2990780316216984
2018-04-03,0.29905634201174686
2018-04-03,0.29903465554749653
2018-04-03,0.2990526865346949
2018-04-03,0.2990347447795807
2018-04-03,0.2990130645979828
2018-04-03,0.29896992895461627
2018-04-03,0.298900434940194
2018-04-03,0.2988787692084645
2018-04-03,0.29872762919475077
2018-04-03,0.2987059791274081
2018-04-03,0.2987481629103541
2018-04-03,0.29872651449275195
2018-04-03,0.2986398666763261
2018-04-03,0.29859843500941724
2018-04-03,0.2985914583786117
2018-04-03,0.2985698275862052
2018-04-03,0.29850677290836486
2018-04-03,0.29851558018252766
2018-04-03,0.2985351415948415
