date,scorexcomp
2018-11-30,0.3731261039886052
2018-11-30,0.3730601007274774
2018-11-30,0.37306166954929415
2018-11-30,0.3730426929141881
2018-11-30,0.37302371820956376
2018-11-30,0.373051416509843
2018-11-30,0.3730264215237526
2018-11-30,0.3730074505416276
2018-11-30,0.37298848148901664
2018-11-30,0.3729695143656254
2018-11-30,0.37295054917115955
2018-11-30,0.3729315859053248
2018-11-30,0.37291787166971846
2018-11-30,0.3729243327062903
2018-11-30,0.3729947330960866
2018-11-30,0.37309594835036464
2018-11-30,0.3730769825132179
2018-11-30,0.3730580186041795
2018-11-30,0.37301667174951825
2018-11-30,0.37299771283354627
2018-11-30,0.37297875584468504
2018-11-30,0.37295980078264074
2018-11-30,0.3729447708100428
2018-11-30,0.37292581940139347
2018-11-30,0.3728944512195133
2018-11-30,0.3728969208881674
2018-12-01,0.3729534752565808
2018-12-01,0.3728644058324454
2018-12-01,0.3728454633204645
2018-12-01,0.3728654508509029
2018-12-01,0.3728465102103029
2018-12-01,0.3728609590084839
2018-12-01,0.37284202052011495
2018-12-01,0.37282308395550934
2018-12-01,0.37254812087354106
2018-12-01,0.37253570158955984
2018-12-01,0.37275223440991384
2018-12-01,0.3727333062509533
2018-12-01,0.37266672590636857
2018-12-01,0.3726478040111715
2018-12-01,0.37282275081234884
2018-12-01,0.37280382291719666
2018-12-01,0.3728072545436097
2018-12-01,0.3728781004111896
2018-12-01,0.37285917258883366
2018-12-01,0.3728809552814589
2018-12-01,0.3728980052786531
2018-12-01,0.3729074404912969
2018-12-01,0.3728917580186776
2018-12-01,0.37286762243085625
2018-12-01,0.37287874251497116
2018-12-01,0.37285982138326595
2018-12-01,0.3728143444286595
2018-12-01,0.3728798163275672
2018-12-01,0.37289590563166014
2018-12-01,0.3728604890670195
2018-12-01,0.3728534040178582
2018-12-01,0.3728748896667185
2018-12-01,0.37286118494471043
2018-12-01,0.3728401521684008
2018-12-01,0.3728212416311636
2018-12-01,0.37284247096414375
2018-12-01,0.3728486104067361
2018-12-01,0.37287046503372495
2018-12-01,0.37293911257606605
2018-12-01,0.3729040667308971
2018-12-01,0.3728710475611004
2018-12-01,0.3730647264614928
2018-12-01,0.3737028645305223
2018-12-01,0.3736839188846653
2018-12-01,0.37487580350806154
2018-12-01,0.3750621179094653
2018-12-01,0.37489901155717875
2018-12-01,0.37510405494449905
2018-12-01,0.3757907602635591
2018-12-01,0.3758129795752887
2018-12-01,0.3758126444354359
2018-12-01,0.37579359955404756
2018-12-01,0.3756629725347127
2018-12-01,0.3756024068913109
2018-12-01,0.37558337555735816
2018-12-01,0.37560100825860165
2018-12-01,0.37563249062721765
2018-12-01,0.37557891990475817
2018-12-01,0.3754240273556242
2018-12-01,0.37540500987792014
2018-12-01,0.37536665484753423
2018-12-01,0.3753831130020778
2018-12-01,0.37540685777957966
2018-12-01,0.3753878450240578
2018-12-01,0.37536883419426825
2018-12-01,0.37542299083405184
2018-12-01,0.37536001620417364
2018-12-01,0.37529616689452744
2018-12-01,0.3752471898734189
2018-12-01,0.3752281909776731
2018-12-01,0.3752391656541121
2018-12-01,0.37522016908824085
2018-12-01,0.37505072390402056
2018-12-01,0.3750317388003048
2018-12-01,0.3750127556185474
2018-12-01,0.3749710178670862
2018-12-01,0.37510050612410273
2018-12-01,0.3750398957437128
2018-12-01,0.3751052378542521
2018-12-01,0.37507855371691823
2018-12-01,0.37503136828256356
2018-12-01,0.3750549410514609
2018-12-01,0.37503596437968134
2018-12-01,0.3750169896281316
2018-12-01,0.37484788019832144
2018-12-01,0.3748072241614824
2018-12-01,0.3748317229866462
2018-12-01,0.3748127624057879
2018-12-01,0.3747938037430461
2018-12-01,0.3748060340903354
2018-12-01,0.37478707768561714
2018-12-01,0.37476812319830183
2018-12-01,0.37476949529685555
2018-12-01,0.37475054361567744
2018-12-01,0.37483531047734736
2018-12-01,0.37487196743692275
2018-12-01,0.3748759328546881
2018-12-01,0.37485697962485576
2018-12-01,0.3749075935288181
2018-12-01,0.3748886406147324
2018-12-01,0.3748696896168245
2018-12-01,0.3748507405348037
2018-12-01,0.37526001819652355
2018-12-01,0.3752410513014921
2018-12-01,0.3752220863236643
2018-12-01,0.375450962753324
2018-12-01,0.37775343642611797
2018-12-01,0.3777343473646987
2018-12-01,0.3777152602324418
2018-12-01,0.3781495629326473
2018-12-01,0.37813045675020324
2018-12-01,0.37817511746577187
2018-12-01,0.37813320198039924
2018-12-01,0.37811409952008196
2018-12-01,0.378094998989696
2018-12-01,0.37807590038894895
2018-12-01,0.37814498939286906
2018-12-01,0.3785385170968242
2018-12-01,0.37870081313131426
2018-12-01,0.37761507499621344
2018-12-01,0.3776139733360278
2018-12-01,0.3777942281472515
2018-12-01,0.37777515148454965
2018-12-01,0.37771304216107154
2018-12-01,0.3778753307078674
2018-12-01,0.37788955924673207
2018-12-01,0.37787048162358755
2018-12-01,0.37785140592660016
2018-12-01,0.3778244775365988
2018-12-01,0.37774564131038424
2018-12-01,0.3777265748031507
2018-12-01,0.37770751022056337
2018-12-01,0.37769365600080856
2018-12-01,0.3776745950037861
2018-12-01,0.3776555359305622
2018-12-01,0.37763647878084583
2018-12-01,0.37765979917247056
2018-12-01,0.3776828750189223
2018-12-01,0.3776638193743704
2018-12-01,0.3776893900408668
2018-12-01,0.37767033599031485
2018-12-01,0.3776512838621814
2018-12-01,0.377735260290558
2018-12-01,0.37775443631778166
2018-12-01,0.37776840008070317
2018-12-01,0.3777915922731639
2018-12-01,0.37781082812184896
2018-12-01,0.3779853295678058
2018-12-01,0.377939228441756
2018-12-01,0.3779201704402209
2018-12-01,0.3779079618797913
2018-12-01,0.3778570917158282
2018-12-01,0.3778773923565605
2018-12-01,0.3778583413158569
2018-12-01,0.37780702762653867
2018-12-01,0.3777803548923739
2018-12-01,0.3777983415666912
2018-12-01,0.37777929835173246
2018-12-01,0.37772939012096873
2018-12-01,0.37766854997228066
2018-12-01,0.3777793166011501
2018-12-01,0.3779318248248763
2018-12-01,0.3779140798226175
2018-12-01,0.37801409926933843
2018-12-01,0.3779950518996282
2018-12-01,0.3780376177759873
2018-12-01,0.37778199314792527
2018-12-01,0.3778246662300378
2018-12-01,0.37773621662468615
2018-12-01,0.3777105082867372
2018-12-01,0.37767981563570524
2018-12-01,0.3776607918198771
2018-12-01,0.37769885665357206
2018-12-01,0.37776252833039636
2018-12-01,0.37811811039484383
2018-12-01,0.3781172583975434
2018-12-01,0.3782368415751848
2018-12-01,0.37823571176796517
2018-12-01,0.37821666666666764
2018-12-01,0.3781614722320135
2018-12-01,0.3779279780485359
2018-12-01,0.378054911141319
2018-12-01,0.3785636175996788
2018-12-01,0.37866727913415654
2018-12-01,0.37864821806100973
2018-12-01,0.37866023556651834
2018-12-01,0.37869411616670123
2018-12-01,0.37857486033519655
2018-12-01,0.3785192501258189
2018-12-01,0.37851266670021744
2018-12-01,0.3786369313607096
2018-12-01,0.37861787852865797
2018-12-01,0.378598827613969
2018-12-01,0.37888872955974945
2018-12-01,0.378869666934998
2018-12-01,0.37885060622830513
2018-12-01,0.378893706610324
2018-12-01,0.3786780974898144
2018-12-01,0.37874271126760667
2018-12-01,0.3787628087118365
2018-12-01,0.3789138215471291
2018-12-01,0.3788322989488518
2018-12-01,0.37858349426674814
2018-12-01,0.37850285139552525
2018-12-01,0.3783778738811234
2018-12-01,0.378319022476996
2018-12-01,0.378300000000001
2018-12-01,0.3783209211121735
2018-12-01,0.3783019004524897
2018-12-01,0.3782147855814197
2018-12-01,0.37824190126684193
2018-12-01,0.3782446840597205
2018-12-01,0.37822567105660093
2018-12-01,0.3782281930133209
2018-12-01,0.3780058604744682
2018-12-01,0.3779355983314077
2018-12-01,0.37791660468388877
2018-12-01,0.3778976129453751
2018-12-01,0.3779112663316592
2018-12-01,0.37793016933822515
2018-12-01,0.3778567832378665
2018-12-01,0.37786848716274024
2018-12-01,0.3778222568327984
2018-12-01,0.37780327555890575
2018-12-01,0.3778589470511413
2018-12-01,0.3778536896569056
2018-12-01,0.37793428772352916
2018-12-01,0.3779612737957717
2018-12-01,0.3778830537418392
2018-12-01,0.3779268444578383
2018-12-01,0.37796538770590693
2018-12-01,0.37794640686988495
2018-12-01,0.3779476097218047
2018-12-01,0.37792863168466073
2018-12-01,0.37757573307893244
2018-12-01,0.37741426419641605
2018-12-01,0.3773507330053228
2018-12-01,0.3773317887444158
2018-12-01,0.37669798694779216
2018-12-01,0.37668211937151846
2018-12-01,0.37666321152494825
2018-12-01,0.3767211012397741
2018-12-01,0.3768173910861282
2018-12-01,0.3768113274780436
2018-12-01,0.37721548228445345
2018-12-01,0.37690878205449985
2018-12-01,0.3769377107587324
2018-12-01,0.37692647900045256
2018-12-01,0.3768927145007536
2018-12-01,0.3769094074557232
2018-12-01,0.37679866044551574
2018-12-01,0.3767900767571374
2018-12-01,0.37678768435838367
2018-12-01,0.3767687835465272
2018-12-01,0.376756305176566
2018-12-01,0.376954541806692
2018-12-01,0.37693563546995784
2018-12-01,0.3769295701890777
2018-12-01,0.3769576278836519
2018-12-01,0.3769808585326723
2018-12-01,0.3771231220539574
2018-12-01,0.3771668806097387
2018-12-01,0.3771434967910157
2018-12-01,0.3769754274254208
2018-12-01,0.37707677228517084
2018-12-01,0.3771702662054453
2018-12-01,0.3771056496891928
2018-12-01,0.3769977191839199
2018-12-01,0.3770095187969934
2018-12-01,0.3769906220239596
2018-12-01,0.3769967872894957
2018-12-01,0.37713448604220007
2018-12-01,0.37728848351207867
2018-12-01,0.3772933951390638
2018-12-01,0.3773719933854489
2018-12-01,0.3768309465350513
2018-12-01,0.3768770618298436
2018-12-01,0.3765241545167603
2018-12-01,0.37670478957915926
2018-12-01,0.376452988327239
2018-12-01,0.37648890892696213
2018-12-01,0.37656529579722575
2018-12-01,0.3765464335804457
2018-12-01,0.3779282744803415
2018-12-01,0.3780267254332374
2018-12-01,0.37799745580207433
2018-12-01,0.3779785256410265
2018-12-01,0.3779595973759336
2018-12-01,0.3779406710065107
2018-12-01,0.37801907766261167
2018-12-01,0.3780001502102953
2018-12-01,0.378426075201523
2018-12-01,0.3783832281966566
2018-12-01,0.37834086608260414
2018-12-01,0.3785906287545063
2018-12-01,0.37860949592030924
2018-12-01,0.3785905445990599
2018-12-01,0.37857374743480743
2018-12-01,0.37857909409409496
2018-12-01,0.37856014713978364
2018-12-01,0.3784746471824651
2018-12-01,0.3784330580993854
2018-12-01,0.37834403522818344
2018-12-01,0.3785408906680019
2018-12-01,0.3785219503652566
2018-12-01,0.37854751588532637
2018-12-01,0.37861223734240634
2018-12-01,0.37861523838111055
2018-12-01,0.37859629814907547
2018-12-01,0.3787506377870051
2018-12-01,0.3788277310924379
2018-12-01,0.37878581003351264
2018-12-01,0.37872268180454227
2018-12-01,0.37870374093523473
2018-12-01,0.3786255901180245
2018-12-01,0.37860665599840065
2018-12-01,0.37861764176417734
2018-12-01,0.37843002650132596
2018-12-01,0.37861205500000095
2018-12-01,0.37855943202839953
2018-12-01,0.3786810418958113
2018-12-01,0.378702714592812
2018-12-01,0.37877126574685155
2018-12-01,0.37862226443389246
2018-12-01,0.37860333899830145
2018-12-01,0.37850179437197073
2018-12-01,0.3784987804878058
2018-12-01,0.3784798640611734
2018-12-01,0.37850845577211484
2018-12-01,0.37845319074509115
2018-12-01,0.37865861982810406
2018-12-01,0.3785543346824573
2018-12-01,0.3785277056060766
2018-12-01,0.37856317761678826
2018-12-01,0.3787829936051168
2018-12-01,0.3787793675375939
2018-12-02,0.3786881057048665
2018-12-02,0.378660547479895
2018-12-02,0.3786583866133875
2018-12-02,0.3786214324958802
2018-12-02,0.3785030616322055
2018-12-02,0.37848415821805015
2018-12-02,0.3780524720335606
2018-12-02,0.3782035805243455
2018-12-02,0.37823729651453203
2018-12-02,0.3781643031906935
2018-12-02,0.3781454214100269
2018-12-02,0.37812654151480446
2018-12-02,0.3781076635047438
2018-12-02,0.3780887873795626
2018-12-02,0.37806991313897853
2018-12-02,0.3780017720760754
2018-12-02,0.37799538284915735
2018-12-02,0.37795186423758514
2018-12-02,0.37788042523457865
2018-12-02,0.3778615661027109
2018-12-02,0.3779464018365115
2018-12-02,0.3779275412944767
2018-12-02,0.37767828343313464
2018-12-02,0.377746310064369
2018-12-02,0.37802537670891223
2018-12-02,0.3780065159906211
2018-12-02,0.3779876571542615
2018-12-02,0.3780468246445507
2018-12-02,0.3780079167913808
2018-12-02,0.37796648376315756
2018-12-02,0.37793222765363227
2018-12-02,0.37791360666367496
2018-12-02,0.3778867630922703
2018-12-02,0.37786791681213006
2018-12-02,0.37788532315978557
2018-12-02,0.3778664788310986
2018-12-02,0.3778476363817702
2018-12-02,0.3779075841436061
2018-12-02,0.3779595033905076
2018-12-02,0.3778963853018906
2018-12-02,0.37786984744241797
2018-12-02,0.37785100952191136
2018-12-02,0.3778321734795623
2018-12-02,0.37781333931509
2018-12-02,0.37772865118133886
2018-12-02,0.37778183721278075
2018-12-02,0.377963317384371
2018-12-02,0.37794448043857565
2018-12-02,0.3778851490082737
2018-12-02,0.3778663178352529
2018-12-02,0.3778474885389685
2018-12-02,0.3778515222482446
2018-12-02,0.3778442351768819
2018-12-02,0.37782540979522794
2018-12-02,0.3777385312873665
2018-12-02,0.3777197130473781
2018-12-02,0.3777008966822766
2018-12-02,0.3778056388542974
2018-12-02,0.3769884737995627
2018-12-02,0.37696969666782987
2018-12-02,0.37692468871401635
2018-12-02,0.37715967428656905
2018-12-02,0.3771789890438257
2018-12-02,0.3771602061650326
2018-12-02,0.3772313564386027
2018-12-02,0.3770263456654892
2018-12-02,0.3770374178450518
2018-12-02,0.3769741747572825
2018-12-02,0.3769554067509718
2018-12-02,0.376936640613333
2018-12-02,0.37687267025089705
2018-12-02,0.3768228035243178
2018-12-02,0.3767793180686919
2018-12-02,0.37676056443183614
2018-12-02,0.37663568086800814
2018-12-02,0.3766969442094272
2018-12-02,0.3766629590922673
2018-12-02,0.3766932520527504
2018-12-02,0.37665550855891816
2018-12-02,0.3766220381151425
2018-12-02,0.37660573688924365
2018-12-02,0.3765869993532026
2018-12-02,0.37663581592039896
2018-12-02,0.3767800805930063
2018-12-02,0.37681657049049944
2018-12-02,0.37682594140178177
2018-12-02,0.37669810485475624
2018-12-02,0.37672500870430337
2018-12-02,0.3767181189694628
2018-12-02,0.37669938329934943
2018-12-02,0.37665703700019987
2018-12-02,0.3767214630265065
2018-12-02,0.3766394380905032
2018-12-02,0.37639495301079107
2018-12-02,0.3764643247812261
2018-12-02,0.3763644359369571
2018-12-02,0.3763220393755603
2018-12-02,0.37640006462838776
2018-12-02,0.3765266106581835
2018-12-02,0.37650789382114724
2018-12-02,0.3764618451138294
2018-12-02,0.3764431333565296
2018-12-02,0.3764244234592455
2018-12-02,0.3764057154216997
2018-12-02,0.3763870092436149
2018-12-02,0.37628520598320425
2018-12-02,0.37626650765255515
2018-12-02,0.3762687552795041
2018-12-02,0.37625005962436747
2018-12-02,0.3765245540815829
2018-12-02,0.376613518481718
2018-12-02,0.37755573053803065
2018-12-02,0.3775828365623457
2018-12-02,0.37774082261189307
2018-12-02,0.37818833200874324
2018-12-02,0.3781695475090657
2018-12-02,0.37799878315287666
2018-12-02,0.3777184256270186
2018-12-02,0.3779394467620192
2018-12-02,0.37783683269603313
2018-12-02,0.3779126874565507
2018-12-02,0.3779016088187109
2018-12-02,0.37788284508441006
2018-12-02,0.37786408321334686
2018-12-02,0.378706091748586
2018-12-02,0.37871378642704756
2018-12-02,0.37871493745035834
2018-12-02,0.37868863737900316
2018-12-02,0.3786698401667834
2018-12-02,0.3786510448205697
2018-12-02,0.3785985556879104
2018-12-02,0.37857720482406165
2018-12-02,0.37853564764268083
2018-12-02,0.3784249466527725
2018-12-02,0.3785210202461303
2018-12-02,0.3785417555698913
2018-12-02,0.3786013744169901
2018-12-02,0.37865937484495255
2018-12-02,0.3786405884103998
2018-12-02,0.37862180383985805
2018-12-02,0.37858023613453806
2018-12-02,0.37855826181854346
2018-12-02,0.37857935515873103
2018-12-02,0.3784674768116669
2018-12-02,0.3785451344112696
2018-12-02,0.37840852055745755
2018-12-02,0.37840661575084394
2018-12-02,0.3785687180758749
2018-12-02,0.3788776951304184
2018-12-02,0.3788722070709584
2018-12-02,0.37910425922253166
2018-12-02,0.37908546283901123
2018-12-02,0.37903604858701134
2018-12-02,0.3790172574488136
2018-12-02,0.37957978881618176
2018-12-02,0.3793219005601556
2018-12-02,0.37923832160206294
2018-12-02,0.37949095910780756
2018-12-02,0.37949311558287163
2018-12-02,0.37951721762402824
2018-12-02,0.3796375706214698
2018-12-02,0.3799583477873045
2018-12-02,0.3801448711595648
2018-12-02,0.38022063822407304
2018-12-02,0.38020179863244563
2018-12-02,0.38014780260615455
2018-12-02,0.38010135255648125
2018-12-02,0.3800439633391141
2018-12-02,0.38045114435747635
2018-12-02,0.3807543666716212
2018-12-02,0.38021934812760144
2018-12-02,0.38022345831888743
2018-12-02,0.38020462605250216
2018-12-02,0.3799131197068009
2018-12-02,0.3796525901347077
2018-12-02,0.3796999603823116
2018-12-02,0.3796811577696354
2018-12-02,0.3797137261698449
2018-12-02,0.37967704000792324
2018-12-02,0.3797263900579303
2018-12-02,0.3796861570452529
2018-12-02,0.3800206445863666
2018-12-02,0.3800008316831692
2018-12-02,0.3799750606405633
2018-12-02,0.3799562518562528
2018-12-02,0.37996389150126314
2018-12-02,0.3799738368639883
2018-12-02,0.37997185845087944
2018-12-02,0.38006663367316734
2018-12-02,0.3800894046617518
2018-12-02,0.38010644299287505
2018-12-02,0.3801252214359948
2018-12-02,0.3801464522513616
2018-12-02,0.3801276433625263
2018-12-02,0.38010883633485154
