date,scorexcomp
2019-01-17,0.28294580701102473
2019-01-17,0.2827230245231611
2019-01-17,0.2827695232198146
2019-01-17,0.282507441802873
2019-01-17,0.28249789525814073
2019-01-17,0.2822872369398369
2019-01-17,0.2823468127243474
2019-01-17,0.2823729331683172
2019-01-17,0.2825577651280785
2019-01-17,0.2827716901756994
2019-01-17,0.2828184213782015
2019-01-17,0.28268492083127195
2019-01-17,0.28261616573902315
2019-01-17,0.2825467598318083
2019-01-17,0.2825662792135529
2019-01-17,0.28264111028684497
2019-01-17,0.2825104586475463
2019-01-17,0.28247553770086553
2019-01-17,0.2825546533185023
2019-01-17,0.2825176347009395
2019-01-17,0.28290224885703724
2019-01-17,0.28294231529528074
2019-01-17,0.2832886843730701
2019-01-17,0.2832536931818185
2019-01-17,0.2830848832901077
2019-01-17,0.2832114966658437
2019-01-17,0.2831765279664159
2019-01-17,0.2831750987654324
2019-01-17,0.28314014319219877
2019-01-17,0.283311565045668
2019-01-17,0.28327660125879334
2019-01-17,0.2832416461006913
2019-01-17,0.2833325478099941
2019-01-17,0.2835047989143847
2019-01-17,0.28340293573455067
2019-01-17,0.2835642081894428
2019-01-17,0.2835292391170307
2019-01-17,0.28365315659679435
2019-01-17,0.28352071261250184
2019-01-17,0.28358551528599635
2019-01-17,0.2836121903118455
2019-01-17,0.28366584914961823
2019-01-17,0.28328570548367255
2019-01-17,0.2835838220798426
2019-01-17,0.2835488850560555
2019-01-17,0.28351395663956674
2019-01-17,0.28368795418154974
2019-01-17,0.28365301724137965
2019-01-17,0.2835451914788822
2019-01-17,0.2836042969711897
2019-01-17,0.2836367598178017
2019-01-17,0.2835029049729201
2019-01-17,0.28346801230769264
2019-01-17,0.283433128230372
2019-01-17,0.28347200689061186
2019-01-17,0.2835394069881893
2019-01-17,0.2835045270020916
2019-01-17,0.2834508241082414
2019-01-17,0.283415963596114
2019-01-17,0.27427324151500276
2019-01-17,0.2732856264601012
2019-01-17,0.27545820014752925
2019-01-17,0.27621176398279074
2019-01-17,0.2763599311701085
2019-01-17,0.27626452009340086
2019-01-17,0.2761749569918902
2019-01-17,0.2756318712372531
2019-01-17,0.2759225552825556
2019-01-17,0.2749805674978507
2019-01-17,0.27489963154016245
2019-01-17,0.27474879037209904
2019-01-17,0.2745896611001968
2019-01-17,0.2745559484346228
2019-01-17,0.27452224404615794
2019-01-17,0.27442389836749753
2019-01-17,0.2740028350515467
2019-01-17,0.2746476254755188
2019-01-17,0.2747076196319022
2019-01-17,0.2749054226475283
2019-01-17,0.2748717001962713
2019-01-17,0.2746901018030177
2019-01-17,0.27465641402992436
2019-01-17,0.2746744206008588
2019-01-17,0.274762015693968
2019-01-17,0.2747973397082264
2019-01-17,0.2745597818092673
2019-01-17,0.2744617232503987
2019-01-17,0.27442808823529447
2019-01-17,0.2747010415390274
2019-01-17,0.2748342073021322
2019-01-17,0.27484313365184404
2019-01-17,0.27480946839784454
2019-01-17,0.27467973055725686
2019-01-17,0.27464609355865816
2019-01-17,0.27548034774090885
2019-01-17,0.2754466209598436
2019-01-17,0.275412902436039
2019-01-17,0.27565818849449236
2019-01-17,0.275710341451475
2019-01-17,0.2757208761625064
2019-01-17,0.2756871405848529
2019-01-17,0.27607264497186235
2019-01-17,0.27592225076452637
2019-01-17,0.2759435543052841
2019-01-17,0.27601247401247436
2019-01-17,0.2759041330398634
2019-01-17,0.27591196967844517
2019-01-17,0.27593326405868007
2019-01-17,0.2758560444933386
2019-01-17,0.27618667807382097
2019-01-17,0.2762302945130152
2019-01-17,0.2762628054740962
2019-01-17,0.27629507635919404
2019-01-17,0.276437820669436
2019-01-17,0.27637351899352675
2019-01-17,0.2764482169027849
2019-01-17,0.2765082427646847
2019-01-17,0.2765235531135535
2019-01-17,0.2764198022219513
2019-01-17,0.27638605957031287
2019-01-17,0.27584549005248415
2019-01-17,0.2757616914815722
2019-01-17,0.27586611348383194
2019-01-17,0.2755753172279164
2019-01-17,0.2754765889959745
2019-01-17,0.2750464503537452
2019-01-17,0.27560375655567787
2019-01-17,0.27562609756097595
2019-01-17,0.27587221070601176
2019-01-17,0.27594135576688644
2019-01-17,0.27585402901377576
2019-01-17,0.27590309605070723
2019-01-17,0.27561890310786136
2019-01-17,0.27550755544723404
2019-01-17,0.27537555745095676
2019-01-17,0.2751437987329437
2019-01-17,0.27504421975880156
2019-01-17,0.27512772228989063
2019-01-17,0.2750942150773355
2019-01-17,0.2754679249878229
2019-01-17,0.2754343845123587
2019-01-17,0.27535945945945967
2019-01-17,0.27537486305538666
2019-01-17,0.2754294182083741
2019-01-17,0.2754623950346844
2019-01-17,0.2754288756388418
2019-01-17,0.2757432777710186
2019-01-17,0.27570973236009755
2019-01-17,0.2756761951100841
2019-01-17,0.27598483337387514
2019-01-17,0.27618476225221955
2019-01-17,0.27585964250972783
2019-01-17,0.27554136170212784
2019-01-17,0.2756565402382691
2019-01-17,0.27600938373647765
2019-01-17,0.27591790228488106
2019-01-17,0.2758906428484629
2019-01-17,0.2758132320777644
2019-01-17,0.2756740007289517
2019-01-17,0.27570253887269214
2019-01-17,0.2755252398882548
2019-01-17,0.2754917779936849
2019-01-17,0.27545832422586536
2019-01-17,0.27488862311801865
2019-01-17,0.2748991016146657
2019-01-17,0.2748186938577326
2019-01-17,0.2746416312659305
2019-01-17,0.2746083009708739
2019-01-17,0.27457497876471315
2019-01-17,0.2745500121329776
2019-01-17,0.2749802984350359
2019-01-17,0.27499404415332374
2019-01-17,0.27498868405094007
2019-01-17,0.275029602231385
2019-01-17,0.27528148417606413
2019-01-17,0.27544769641125133
2019-01-17,0.27541430476421397
2019-01-17,0.2754629090909092
2019-01-17,0.2755407344564297
2019-01-17,0.27538660930683484
2019-01-17,0.27535324124560784
2019-01-17,0.2753198812696876
2019-01-17,0.27528652937613585
2019-01-17,0.27525318556201567
2019-01-17,0.27521984982439157
2019-01-17,0.27512085250666035
2019-01-17,0.27501042499091916
2019-01-17,0.27508168280871687
2019-01-17,0.27519349957632266
2019-01-17,0.2751601912369888
2019-01-17,0.27512689095970005
2019-01-17,0.274600907550823
2019-01-17,0.27453063520871157
2019-01-17,0.2749915920638763
2019-01-17,0.2749073424458693
2019-01-17,0.27496359458151926
2019-01-17,0.2751024549522314
2019-01-17,0.2752730592503025
2019-01-17,0.2752827953089108
2019-01-17,0.27529758220502915
2019-01-17,0.275181820379548
2019-01-17,0.27511554266376614
2019-01-17,0.2751487492447131
2019-01-17,0.2752141976800388
2019-01-17,0.275534916032379
2019-01-17,0.2755978376419426
2019-01-17,0.2756639449208843
2019-01-17,0.275674275362319
2019-01-17,0.27580053133679516
2019-01-17,0.27581812364163255
2019-01-17,0.27583975612700723
2019-01-17,0.2761264002897152
2019-01-18,0.27705987929993975
2019-01-18,0.27708790731354105
2019-01-18,0.2770802461686981
2019-01-18,0.2770468146718148
2019-01-18,0.27677763300760055
2019-01-18,0.27726574185765995
2019-01-18,0.277232300084429
2019-01-18,0.27849264351181874
2019-01-18,0.2793632943446281
2019-01-18,0.2797013021461298
2019-01-18,0.27992884870403867
2019-01-18,0.27989510607521706
2019-01-18,0.2798613715800893
2019-01-18,0.28032818751506394
2019-01-18,0.2803862513555851
2019-01-18,0.2803524698795182
2019-01-18,0.28031869654258534
2019-01-18,0.28058999036376786
2019-01-18,0.28053145850897276
2019-01-18,0.2802808887283238
2019-01-18,0.2803555328115594
2019-01-18,0.2802945340717555
2019-01-18,0.2801143493439269
2019-01-18,0.2801304285026482
2019-01-18,0.2799604525213625
2019-01-18,0.2798387845968714
2019-01-18,0.2798051137047288
2019-01-18,0.279884636669875
2019-01-18,0.2798509683628054
2019-01-18,0.2793753548231899
2019-01-18,0.2794360432952497
2019-01-18,0.28199561087061104
2019-01-18,0.2820705903571001
2019-01-18,0.2822105914883387
2019-01-18,0.2821766678687344
2019-01-18,0.28234462740384636
2019-01-18,0.28252514120898947
2019-01-18,0.2824911920211489
2019-01-18,0.2824572509912293
2019-01-18,0.28247849591542545
2019-01-18,0.2825333093093095
2019-01-18,0.28260910401153033
2019-01-18,0.282621015972139
2019-01-18,0.2829694644572528
2019-01-18,0.2820470284547966
2019-01-18,0.2816225570228093
2019-01-18,0.2815887528507984
2019-01-18,0.2825813490158427
2019-01-18,0.2827634945397818
2019-01-18,0.28395274778017776
2019-01-18,0.2836509658068388
2019-01-18,0.2840161948176585
2019-01-18,0.2839821278637401
2019-01-18,0.28398641160949883
2019-01-18,0.28447839069432795
2019-01-18,0.28444428057553967
2019-01-18,0.2844101786356553
2019-01-18,0.2842538120354832
2019-01-18,0.2842197411003237
2019-01-18,0.2841549976030682
2019-01-18,0.28324005991611756
2019-01-18,0.28326530074287093
2019-01-18,0.282967018090332
2019-01-18,0.28332159798754203
2019-01-18,0.2834649059767638
2019-01-18,0.28344944910179654
2019-01-18,0.2837851395042511
2019-01-18,0.2835358596743296
2019-01-18,0.2833720699150007
2019-01-18,0.28323271486712964
2019-01-18,0.28395570317175356
2019-01-18,0.2842681426519867
2019-01-18,0.28423412707909546
2019-01-18,0.284830007178751
2019-01-18,0.28491410455796157
2019-01-18,0.2848800239234451
2019-01-18,0.2808453773472073
2019-01-18,0.2809268835206889
2019-01-18,0.2804816214277174
2019-01-18,0.28099429698708756
2019-01-18,0.2813712731619845
2019-01-18,0.28177149175233096
2019-01-18,0.2817378152264851
2019-01-18,0.2817041467495221
2019-01-18,0.2817085075875255
2019-01-18,0.2817673118279571
2019-01-18,0.2813974435551309
2019-01-18,0.2811868490205448
2019-01-18,0.2811532664516901
2019-01-18,0.28111804394554585
2019-01-18,0.28041383880597026
2019-01-18,0.2812928247373449
2019-01-18,0.281096896263579
2019-01-18,0.2810633444736215
2019-01-18,0.28102980069220684
2019-01-18,0.2800778878281624
2019-01-18,0.2800444696336954
2019-01-18,0.28006998329754246
2019-01-18,0.2800365740188478
2019-01-18,0.28012862595419863
2019-01-18,0.2800504472271916
2019-01-18,0.28011757691390426
2019-01-18,0.2800386550614047
2019-01-18,0.280117036242251
2019-01-18,0.2801463583263799
2019-01-18,0.2799718474374256
2019-01-18,0.2800442974615661
2019-01-18,0.2799561963775025
2019-01-18,0.27992284046229016
2019-01-18,0.28071983559685504
2019-01-18,0.2806863966646815
2019-01-18,0.28065296569795156
2019-01-18,0.2803048588781709
2019-01-18,0.2802362348178139
2019-01-18,0.2800612096678177
2019-01-18,0.2798734404761906
2019-01-18,0.27995518390667795
2019-01-18,0.27992186384194256
2019-01-18,0.2795940497441391
2019-01-18,0.279797310804379
2019-01-18,0.27980994646044033
2019-01-18,0.279776659528908
2019-01-18,0.2797433805162366
2019-01-18,0.2797101094196005
2019-01-18,0.2798731359257939
2019-01-18,0.27983985731272304
2019-01-18,0.27996712638211874
2019-01-18,0.2799660485021399
2019-01-18,0.279874063948651
2019-01-18,0.280291240789161
2019-01-18,0.279394723707665
2019-01-18,0.27941385456273776
2019-01-18,0.27938034929309746
2019-01-18,0.27943803753860785
2019-01-18,0.27947746763273557
2019-01-18,0.27939654394299296
2019-01-18,0.27931563947274685
2019-01-18,0.27916136309665174
2019-01-18,0.27912822034904444
2019-01-18,0.2790950854700856
2019-01-18,0.2790619584569734
2019-01-18,0.27909217896985533
2019-01-18,0.27934006170641995
2019-01-18,0.2794867702895113
2019-01-18,0.279530774706371
2019-01-18,0.2794976156583631
2019-01-18,0.2794216225833236
2019-01-18,0.2794407139468692
2019-01-18,0.2792641053006049
2019-01-18,0.27923099359734427
2019-01-18,0.27927727326615315
2019-01-18,0.2793422119487911
2019-01-18,0.27961105843309253
2019-01-18,0.279604301967291
2019-01-18,0.2797774617845718
2019-01-18,0.2797443127962087
2019-01-18,0.2797111716621255
2019-01-18,0.27971904761904776
2019-01-18,0.27988632002842606
2019-01-18,0.2797613690194222
2019-01-18,0.27972729425695697
2019-01-18,0.2796377338385036
2019-01-18,0.27967471291582824
2019-01-18,0.27964160748106076
2019-01-18,0.2797127589063796
2019-01-18,0.27990115976331376
2019-01-18,0.27986803928529186
2019-01-18,0.2799203975390442
2019-01-18,0.27988728262155466
2019-01-18,0.27985417553820696
2019-01-18,0.2798210762862213
2019-01-18,0.2799705061494798
2019-01-18,0.27993740096961117
2019-01-18,0.27990430361787677
2019-01-18,0.2800681640855895
2019-01-18,0.28003505910165505
2019-01-18,0.2801060631131074
2019-01-18,0.2801313282911843
2019-01-18,0.28000710150065006
2019-01-18,0.27997401937618166
2019-01-18,0.28004131128174853
2019-01-18,0.28000823293172705
2019-01-18,0.2798542695169483
2019-01-18,0.2800344945677848
2019-01-18,0.2800805053725353
2019-01-18,0.27999115702479355
2019-01-18,0.28006950773226313
2019-01-18,0.2801908994334279
2019-01-18,0.28015783075652084
2019-01-18,0.28012476988435225
2019-01-18,0.28001524483775825
2019-01-18,0.2799822085889572
2019-01-18,0.28014972277928524
2019-01-18,0.2801166784619015
2019-01-18,0.280083641938908
2019-01-18,0.2759727830188681
2019-01-18,0.2758770192194318
2019-01-18,0.27584449422306073
2019-01-18,0.27572745490981976
2019-01-18,0.27574686468646875
2019-01-18,0.27578979375368307
2019-01-18,0.2757572943671931
2019-01-18,0.2759604571697892
2019-01-18,0.27623833647502366
2019-01-18,0.276205795735658
2019-01-18,0.2764737220259129
2019-01-18,0.27753481333176316
2019-01-18,0.2775913801224683
2019-01-18,0.27766008477569776
2019-01-18,0.2778997645396752
2019-01-18,0.2778670512065923
2019-01-18,0.2779016596045199
2019-01-18,0.27807821584088516
2019-01-18,0.27821809837608863
2019-01-18,0.27807377338510425
2019-01-18,0.2780471294117648
2019-01-18,0.2780144218327257
2019-01-18,0.27806669019054353
2019-01-18,0.27811358344113857
2019-01-18,0.2786169214487302
2019-01-18,0.27867809523809534
2019-01-18,0.27874503879614404
2019-01-18,0.27940356177265796
2019-01-18,0.2792923131170664
2019-01-18,0.2792807145375486
2019-01-18,0.2793543125734431
2019-01-18,0.2798270943484903
2019-01-18,0.27981395676691745
2019-01-18,0.2798244802067428
2019-01-18,0.2803642706131079
2019-01-18,0.28027962419260144
2019-01-18,0.2802467120713951
2019-01-18,0.28006685452624175
2019-01-18,0.2798306175158489
2019-01-18,0.27979776969127845
2019-01-18,0.2794680985915494
2019-01-18,0.2796281422368268
2019-01-18,0.2794774466087774
2019-01-18,0.27928298721107603
2019-01-18,0.2794425269826374
2019-01-18,0.28065275073313795
2019-01-18,0.28061983345062175
2019-01-18,0.28058692388882384
2019-01-18,0.28034041979362107
2019-01-18,0.2805153359127683
2019-01-18,0.28061764361078556
2019-01-18,0.28062064236314627
2019-01-18,0.2805877519924989
2019-01-18,0.280515024024376
2019-01-18,0.2804821537379893
2019-01-18,0.28037181019332164
2019-01-18,0.2803389643861294
2019-01-18,0.28030233102963575
2019-01-18,0.28038896697118765
2019-01-18,0.280419124019206
2019-01-19,0.28086784543325527
2019-01-19,0.28090666198337433
2019-01-19,0.2808254507141185
2019-01-19,0.2809347301884584
2019-01-19,0.28093909176029963
2019-01-19,0.280889280280866
2019-01-19,0.28085641235665815
2019-01-19,0.28073662103662106
2019-01-19,0.2808073701450632
2019-01-19,0.2811785471985028
2019-01-19,0.28118666666666675
2019-01-19,0.2811537831832535
2019-01-19,0.28117439195509825
2019-01-19,0.2811415175961651
2019-01-19,0.2811963292027122
2019-01-19,0.2810841028638224
2019-01-19,0.2810512505843853
2019-01-19,0.28101840598340544
2019-01-19,0.28102336994624916
2019-01-19,0.2810538964832341
2019-01-19,0.28102106308411223
2019-01-19,0.28093900245298453
2019-01-19,0.28120440317682793
2019-01-19,0.28108709564405004
2019-01-19,0.28113540401681464
2019-01-19,0.28104493870402814
2019-01-19,0.28101212934858755
2019-01-19,0.2804589587953777
2019-01-19,0.2805376400560225
2019-01-19,0.27985595752129777
2019-01-19,0.2798233022170362
2019-01-19,0.2799500291681251
2019-01-19,0.2799173705086328
2019-01-19,0.27988471946809756
2019-01-19,0.2798281198973642
2019-01-19,0.27979548688046657
2019-01-19,0.2797628614738807
2019-01-19,0.2800181648595081
2019-01-19,0.2810941711354629
2019-01-19,0.281061405758247
2019-01-19,0.2809173892773894
2019-01-19,0.2807656450297169
2019-01-19,0.28081869028198564
2019-01-19,0.2807488523826169
2019-01-19,0.28086684529356953
2019-01-19,0.2815429004076879
2019-01-19,0.28155217796412774
2019-01-19,0.2815961919180157
2019-01-19,0.2815078947368422
2019-01-19,0.28152795436022826
2019-01-19,0.2814951804423749
2019-01-19,0.28131578395995815
2019-01-19,0.28128304236499074
2019-01-19,0.2812503083905505
2019-01-19,0.2813765301373051
2019-01-19,0.2815677835951135
2019-01-19,0.2817307701256399
2019-01-19,0.2819686169594045
2019-01-19,0.28204262619213777
2019-01-19,0.28200982672403774
2019-01-19,0.2821576627906977
2019-01-19,0.28474299500058137
2019-01-19,0.2847098930481284
2019-01-19,0.28480097640358015
2019-01-19,0.28494301487680146
2019-01-19,0.2849338291690877
2019-01-19,0.2848301882407622
2019-01-19,0.28468300220750553
2019-01-19,0.284713812732342
2019-01-19,0.28477599024276923
2019-01-19,0.28478240418118467
2019-01-19,0.2839955754267797
2019-01-19,0.28346248258244316
2019-01-19,0.2834295715778475
2019-01-19,0.28360182261434874
2019-01-19,0.2835689030760302
2019-01-19,0.28343315923862583
2019-01-19,0.2835018916096089
2019-01-19,0.28337768623810633
2019-01-19,0.28443000348068226
2019-01-19,0.28436531322505804
2019-01-19,0.2844017167381974
2019-01-19,0.2845217582927395
2019-01-19,0.2847987475356604
2019-01-19,0.28476572356215213
2019-01-19,0.2848139014492753
2019-01-19,0.28478088337584045
2019-01-19,0.2846886866813492
2019-01-19,0.2846975544738062
2019-01-19,0.2846329006837408
