date,scorexcomp
2019-02-15,0.479646688879632
2019-02-15,0.4796205245628628
2019-02-15,0.4810977944236357
2019-02-15,0.47972741264558927
2019-02-15,0.47952794178794034
2019-02-15,0.4793179135494583
2019-02-15,0.47911877856252455
2019-02-15,0.4784405730896996
2019-02-15,0.47806828559568143
2019-02-15,0.47462344398340106
2019-02-15,0.4765837826627941
2019-02-15,0.47593851575455914
2019-02-15,0.47610600911728
2019-02-15,0.4755345484672729
2019-02-15,0.4749970600414065
2019-02-15,0.4748004552980119
2019-02-15,0.4746040132395518
2019-02-15,0.474171215880892
2019-02-15,0.4760024803637854
2019-02-15,0.4747174793388416
2019-02-15,0.4769949607600152
2019-02-15,0.47673426919900774
2019-02-15,0.47824737928188066
2019-02-15,0.4745862623762363
2019-02-15,0.47373373195876156
2019-02-15,0.4738103874690836
2019-02-15,0.4740078697981033
2019-02-15,0.4737293245469509
2019-02-15,0.47542828324413205
2019-02-15,0.47523263374485464
2019-02-15,0.4752105306458234
2019-02-15,0.4758289062499987
2019-02-15,0.47563333333333196
2019-02-15,0.4754379211175007
2019-02-15,0.47572390143737037
2019-02-15,0.47596982758620565
2019-02-15,0.4759474764054152
2019-02-15,0.47555672682526534
2019-02-15,0.4754545305453042
2019-02-15,0.4752596721311463
2019-02-15,0.4750649733715678
2019-02-15,0.4741742833742821
2019-02-15,0.4743845272206291
2019-02-15,0.47567753682487596
2019-02-15,0.47590302658486583
2019-02-15,0.4754221586263275
2019-02-15,0.47502603187576503
2019-02-15,0.47503374183006414
2019-02-15,0.47483977133523764
2019-02-15,0.4735512653061212
2019-02-15,0.4756967360261105
2019-02-15,0.475502732463294
2019-02-15,0.4753088870770472
2019-02-15,0.4758433170334136
2019-02-15,0.47564949083502933
2019-02-15,0.47364026872964043
2019-02-15,0.4740864875864863
2019-02-15,0.47389361269324526
2019-02-15,0.4737529483529877
2019-02-15,0.47381906504064913
2019-02-15,0.47342584315318853
2019-02-15,0.47094711616571766
2019-02-15,0.4707559074299622
2019-02-15,0.47090698051947927
2019-02-15,0.4707159432048669
2019-02-15,0.4705250608272494
2019-02-15,0.4703343331982152
2019-02-15,0.4702741896272272
2019-02-15,0.47008371810449445
2019-02-15,0.46974785425101084
2019-02-15,0.47180356131120876
2019-02-15,0.47197847896440004
2019-02-15,0.4717876263647379
2019-02-15,0.4715969280517368
2019-02-15,0.47407547474747347
2019-02-15,0.4740693053311781
2019-02-15,0.47519031085991
2019-02-15,0.47635351089588257
2019-02-15,0.4761613553852348
2019-02-15,0.4759693548387085
2019-02-15,0.47577750906892263
2019-02-15,0.4752763900080568
2019-02-15,0.47508497784937453
2019-02-15,0.4748937198067621
2019-02-15,0.4700124346076447
2019-02-15,0.4694393805309723
2019-02-15,0.46925062324085126
2019-02-15,0.47056901125401807
2019-02-15,0.4703799517878654
2019-02-15,0.472802128514055
2019-02-15,0.4820725010036118
2019-02-15,0.4818790529695012
2019-02-15,0.4816857601283582
2019-02-15,0.4809003207698464
2019-02-15,0.4823987575150288
2019-02-15,0.48288020833333206
2019-02-15,0.4826868241890256
2019-02-15,0.48559187349879773
2019-02-15,0.48539755902360815
2019-02-15,0.4852033999999987
2019-02-15,0.4850093962415021
2019-02-15,0.4848155475619491
2019-02-15,0.4846218537754681
2019-02-15,0.4799580271565482
2019-02-15,0.4843676247504977
2019-02-15,0.48503914604947995
2019-02-15,0.48826553649780485
2019-02-15,0.4906569776714501
2019-02-15,0.48969282582702145
2019-02-15,0.4897417131474091
2019-02-15,0.4895466746316196
2019-02-15,0.4890658041401261
2019-02-15,0.4895761241543959
2019-02-15,0.48796610978520166
2019-02-15,0.4906012723658039
2019-02-15,0.4904678060413342
2019-02-15,0.4790973381009126
2019-02-15,0.4789478554408248
2019-02-15,0.4787577213179821
2019-02-15,0.47856773809523684
2019-02-15,0.4777828242760797
2019-02-15,0.47717569389373393
2019-02-15,0.4769865636147431
2019-02-15,0.4767975832012666
2019-02-15,0.4766087524752463
2019-02-15,0.4767716943784628
2019-02-15,0.47658302334784214
2019-02-15,0.47638429588607484
2019-02-15,0.4764119810201649
2019-02-15,0.4721288142292479
2019-02-15,0.46756665349664056
2019-02-15,0.46698250394944596
2019-02-15,0.4665954204500581
2019-02-15,0.46641128650355057
2019-02-15,0.46622729783037364
2019-02-15,0.466043454258674
2019-02-15,0.4658597556168692
2019-02-15,0.4665775413711573
2019-02-15,0.4671378495470647
2019-02-15,0.46706149606299113
2019-02-15,0.4671358520267601
2019-02-15,0.46765948072383845
2019-02-15,0.46747558002359313
2019-02-15,0.46936458333333236
2019-02-15,0.4691801571709224
2019-02-15,0.4689958758837382
2019-02-15,0.4688117393011376
2019-02-15,0.46862774725274625
2019-02-15,0.4696696743821096
2019-02-15,0.46970976470588127
2019-02-15,0.47199168953351517
2019-02-15,0.47410258620689544
2019-02-15,0.4747610654132382
2019-02-15,0.4728461237274852
2019-02-15,0.4723261839530321
2019-02-15,0.4730363849765247
2019-02-15,0.4657662104028147
2019-02-15,0.4655841282251748
2019-02-15,0.46480539273153465
2019-02-15,0.46629515624999895
2019-02-15,0.4665603279968752
2019-02-15,0.4662715846994525
2019-02-15,0.46608966055403717
2019-02-15,0.46590787831513153
2019-02-15,0.4660283820662758
2019-02-15,0.4658467653936077
2019-02-15,0.4651956758862475
2019-02-15,0.46513376168224196
2019-02-15,0.4644307123394307
2019-02-15,0.4647456420233453
2019-02-15,0.46369852197588385
2019-02-15,0.46351823483670196
2019-02-15,0.4627185775359492
2019-02-15,0.4625388111888102
2019-02-15,0.46174062135922234
2019-02-15,0.4615613742236015
2019-02-15,0.46194121071012706
2019-02-15,0.46207723041117044
2019-02-15,0.46197177200465195
2019-02-15,0.4625332945736424
2019-02-15,0.46235408756295904
2019-02-15,0.4627380712625861
2019-02-15,0.4623125435540059
2019-02-15,0.46250305727554075
2019-02-15,0.4623241392649893
2019-02-15,0.46195436968290693
2019-02-15,0.46229872439118563
2019-02-15,0.4623382921174641
2019-02-15,0.4611360757049042
2019-02-15,0.460462664092663
2019-02-15,0.45996229255113746
2019-02-15,0.4599564814814804
2019-02-15,0.45977909757038066
2019-02-15,0.4596890902081716
2019-02-15,0.4596743737957599
2019-02-15,0.459822033898304
2019-02-15,0.45991582595302166
2019-02-15,0.4597387990762114
2019-02-15,0.4595619084263168
2019-02-15,0.4592713076923066
2019-02-15,0.45924090734332845
2019-02-15,0.45906441199077525
2019-02-15,0.4588880522474058
2019-02-15,0.4586372119815657
2019-02-15,0.4584611516314768
2019-02-15,0.45828522640061287
2019-02-15,0.4580081703107009
2019-02-15,0.4578325536809805
2019-02-15,0.45783054810272034
2019-02-15,0.45765513409961583
2019-02-15,0.457479854461891
2019-02-15,0.457304709035221
2019-02-15,0.45712969766551753
2019-02-15,0.4569548201989278
2019-02-15,0.45678007648183455
2019-02-15,0.45660546636085525
2019-02-15,0.4564507069163154
2019-02-15,0.4559846829640937
2019-02-15,0.4558105765559364
2019-02-15,0.4549253816793883
2019-02-15,0.45475181228538625
2019-02-15,0.45457837528604017
2019-02-15,0.4542371711780394
2019-02-15,0.45368761432926724
2019-02-15,0.45290335238095136
2019-02-15,0.45304299314546737
2019-02-15,0.45275786067757795
2019-02-15,0.45247294520547837
2019-02-15,0.45230083682008265
2019-02-15,0.45184346007604453
2019-02-15,0.4514473204104892
2019-02-15,0.4515811930091174
2019-02-15,0.4513998860615257
2019-02-15,0.45086655277144916
2019-02-15,0.4501648956356725
2019-02-15,0.45010698027314
2019-02-15,0.44993629124004436
2019-02-15,0.44970769522365317
2019-02-15,0.4494792724516851
2019-02-15,0.449309015151514
2019-02-15,0.44913888678530745
2019-02-15,0.44850242240726607
2019-02-15,0.4476097994702978
2019-02-15,0.4484399016641441
2019-02-15,0.4482703591682408
2019-02-15,0.44835400604686204
2019-02-15,0.44818462410275667
2019-02-15,0.44862715256797464
2019-02-15,0.44830607776519316
2019-02-15,0.4475784150943384
2019-02-15,0.45088540173519304
2019-02-15,0.4507153846153834
2019-02-15,0.4519087071240094
2019-02-15,0.4530851544837969
2019-02-15,0.4524876082862512
2019-02-15,0.45258441265060123
2019-02-15,0.4524140760255916
2019-02-15,0.4520287057938288
2019-02-15,0.4518296728093257
2019-02-15,0.4513216917293222
2019-02-15,0.4507903795565565
2019-02-15,0.45062103681442406
2019-02-15,0.4504518212542234
2019-02-15,0.45028273273273156
2019-02-15,0.4501137711069407
2019-02-15,0.45042805701425237
2019-02-15,0.44830089988751287
2019-02-15,0.4475303223388294
2019-02-15,0.44736264518546154
2019-02-15,0.4471950936329576
2019-02-15,0.44671332834144395
2019-02-15,0.44623491766466944
2019-02-15,0.4457823045267478
2019-02-15,0.4437810396409861
2019-02-15,0.4439207850467278
2019-02-15,0.4441684230194308
2019-02-15,0.4440025028016425
2019-02-15,0.44393872292755676
2019-02-15,0.4443929451287783
2019-02-15,0.4445557835820884
2019-02-15,0.44465941812756327
2019-02-15,0.44660093214019286
2019-02-15,0.44643447633246264
2019-02-15,0.4465822280178828
2019-02-15,0.4463141527001852
2019-02-15,0.446297617274757
2019-02-15,0.44556010420543257
2019-02-15,0.44539434523809424
2019-02-15,0.4454191149126059
2019-02-15,0.4437111895910771
2019-02-15,0.4435463024897798
2019-02-15,0.4429138558692412
2019-02-15,0.4434367248421825
2019-02-15,0.44327212323682164
2019-02-15,0.4433851205936911
2019-02-15,0.44342140207715036
2019-02-15,0.4432569892473109
2019-02-15,0.4430926982950324
2019-02-15,0.4433710633567979
2019-02-15,0.44354092592592503
2019-02-15,0.44315979266938077
2019-02-15,0.4427805699481856
2019-02-15,0.4427079541250453
2019-02-15,0.44270710059171503
2019-02-15,0.4427985582255074
2019-02-15,0.4436114190687352
2019-02-15,0.4430953454008117
2019-02-15,0.4425255908419488
2019-02-15,0.4423622369878174
2019-02-15,0.4423962730627296
2019-02-15,0.44257462191073305
2019-02-15,0.44241143067846506
2019-02-15,0.44655164025064403
2019-02-15,0.44638710390567327
2019-02-15,0.4463977532228351
2019-02-15,0.44623339469808443
2019-02-15,0.4446944792050046
2019-02-15,0.4445308682855031
2019-02-15,0.44466623758734736
2019-02-15,0.4445027573529402
2019-02-15,0.44463340683572117
2019-02-15,0.4444700587803076
2019-02-15,0.44456401028277537
2019-02-15,0.4446128120411151
2019-02-15,0.44444965137614584
2019-02-15,0.4442866104181942
2019-02-15,0.44412368903556926
2019-02-15,0.4442437683284448
2019-02-15,0.4440809820447041
2019-02-15,0.4439183150183141
2019-02-15,0.4440917612596109
2019-02-15,0.4436960834553431
2019-02-15,0.4438753750457364
2019-02-15,0.44588467446964064
2019-02-15,0.44797597806215633
2019-02-15,0.4464596125730985
2019-02-15,0.44675849470222784
2019-02-15,0.4465953250547836
2019-02-15,0.4468062796641101
2019-02-15,0.4468667153284662
2019-02-15,0.44670368478657335
2019-02-15,0.4465407731582777
2019-02-15,0.44637798031352444
2019-02-15,0.44614416909620896
2019-02-15,0.4459816393442613
2019-02-15,0.4458192279679524
2019-02-15,0.44565693483800417
2019-02-15,0.44555949781659293
2019-02-15,0.4453974172426327
2019-02-15,0.4455549090909081
2019-02-15,0.4453929480189012
2019-02-15,0.44523110465116184
2019-02-15,0.4450693788594251
2019-02-15,0.4449077705156127
2019-02-15,0.44474627949183204
2019-02-15,0.4443701015965157
2019-02-15,0.44420892274211
2019-02-15,0.444047860768672
2019-02-15,0.44388691554911097
2019-02-15,0.4447621376811584
2019-02-15,0.4447366533864532
2019-02-15,0.4447539826212879
2019-02-15,0.44530629750271344
2019-02-15,0.4454111432706213
2019-02-15,0.44513117540687064
2019-02-16,0.4449702458423707
2019-02-16,0.4442827249728939
2019-02-16,0.4441222182080915
2019-02-16,0.44201296496930204
2019-02-16,0.44199274368230945
2019-02-16,0.4418332370985194
2019-02-16,0.4416738455988446
2019-02-16,0.4468346195456175
2019-02-16,0.4466735400144186
2019-02-16,0.44538248648648554
2019-02-16,0.4451579610950999
2019-02-16,0.44499765934461555
2019-02-16,0.44353480921526184
2019-02-16,0.44337520690895915
2019-02-16,0.4491272302158264
2019-02-16,0.4489657317511677
2019-02-16,0.4443456865564333
2019-02-16,0.4418342436219897
2019-02-16,0.4383887571839071
2019-02-16,0.43809425493716236
2019-02-16,0.43935775305096814
2019-02-16,0.43925504126300585
2019-02-16,0.4390974892395973
2019-02-16,0.43368773754033607
2019-02-16,0.43492010752688076
2019-02-16,0.4345934790397698
2019-02-16,0.4347297636103143
2019-02-16,0.4349039026136762
2019-02-16,0.43470200429491673
2019-02-16,0.4345464758497307
2019-02-16,0.43460278969956995
2019-02-16,0.43444740793707454
2019-02-16,0.43434685489635366
2019-02-16,0.43277402643801266
2019-02-16,0.43221535714285625
2019-02-16,0.43309268118529004
2019-02-16,0.43103661670235455
2019-02-16,0.43088283981448355
2019-02-16,0.43072917261055543
2019-02-16,0.43057561497326113
2019-02-16,0.4304221667854588
2019-02-16,0.43377862486640456
2019-02-16,0.4340133190883182
2019-02-16,0.43385881096475526
2019-02-16,0.4336769395017785
2019-02-16,0.4335226609747412
2019-02-16,0.43289864864864774
2019-02-16,0.4350856025595441
2019-02-16,0.43502807391613274
2019-02-16,0.43487353463587836
2019-02-16,0.4347191051136355
2019-02-16,0.4347903443379473
2019-02-16,0.435926330731014
2019-02-16,0.4357716920893925
2019-02-16,0.4349390070921977
2019-02-16,0.4352330733782338
2019-02-16,0.43507884479092757
2019-02-16,0.43492472546935795
2019-02-16,0.43443895184135894
2019-02-16,0.4340962477876098
2019-02-16,0.43465849256900124
2019-02-16,0.4343075698620437
2019-02-16,0.43287195898161157
2019-02-16,0.4326223753976661
2019-02-16,0.43246950530035244
2019-02-16,0.4321358883786639
2019-02-16,0.431983298022598
2019-02-16,0.4353316978468046
2019-02-16,0.43517808750882053
2019-02-16,0.43502458553791795
2019-02-16,0.4350569111424532
2019-02-16,0.4350888262248845
2019-02-16,0.4351280479210702
2019-02-16,0.43400218386755807
2019-02-16,0.43307623239436527
2019-02-16,0.4327644843365003
2019-02-16,0.4326122097114698
2019-02-16,0.43308800562785693
2019-02-16,0.4321175105485222
2019-02-16,0.4319656239015808
2019-02-16,0.4326513352073075
2019-02-16,0.42876427818756485
2019-02-16,0.42861372893258326
2019-02-16,0.42489129519129415
2019-02-16,0.42206287719298147
2019-02-16,0.42191483689933257
2019-02-16,0.4217669004207564
2019-02-16,0.4151074658254459
2019-02-16,0.41466447091800873
2019-02-16,0.4145192294220655
2019-02-16,0.4125327030812314
2019-02-16,0.4123883094154697
2019-02-16,0.41547200839747966
2019-02-16,0.4101437565582361
2019-02-16,0.4083961538461528
2019-02-16,0.4058500524292195
2019-02-16,0.4039925227113896
2019-02-16,0.4018516940272431
2019-02-16,0.39252283519552966
2019-02-16,0.3918424432809762
2019-02-16,0.38853237962316706
2019-02-16,0.3873282874084398
2019-02-16,0.38808758716875763
2019-02-16,0.38782642035552345
2019-02-16,0.3876912891986052
2019-02-16,0.38755625217694073
2019-02-16,0.3874213091921994
2019-02-16,0.39038096066828987
2019-02-16,0.3902451287404303
2019-02-16,0.3901093913043467
2019-02-16,0.36936700278164003
2019-02-16,0.3696306916927343
2019-02-16,0.36950225851285495
2019-02-16,0.3680014935741565
2019-02-16,0.3678737152777766
2019-02-16,0.368960951058659
2019-02-16,0.3688329285218586
2019-02-16,0.3684842525147404
2019-02-16,0.3680394244105397
2019-02-16,0.36791185441940955
2019-02-16,0.36804889119889006
2019-02-16,0.3652794942847235
2019-02-16,0.36898556094182716
2019-02-16,0.3693668743509854
2019-02-16,0.3707191695501719
2019-02-16,0.3692488412314067
2019-02-16,0.3674570885200542
2019-02-16,0.36756996197718517
2019-02-16,0.36763033863165057
2019-02-16,0.36708262521588836
2019-02-16,0.3600783839778994
2019-02-16,0.3599540904383834
2019-02-16,0.36277984817115133
2019-02-16,0.3626547085201782
2019-02-16,0.36252965517241265
2019-02-16,0.3624046880386062
2019-02-16,0.3622798070296336
2019-02-16,0.3617513606613836
2019-02-16,0.36162679063360764
2019-02-16,0.3617679518072277
2019-02-16,0.36267477632484396
2019-02-16,0.36255001719986124
2019-02-16,0.3624253438789534
2019-02-16,0.3627035751117211
2019-02-16,0.36257893470790264
2019-02-16,0.362626039161799
2019-02-16,0.3633287774725264
2019-02-16,0.36383474081702605
2019-02-16,0.3637098833218932
2019-02-16,0.36323001715265757
2019-02-16,0.363105452674896
2019-02-16,0.3629809736030157
2019-02-16,0.36275839616175354
2019-02-16,0.36275786228160223
2019-02-16,0.3622281506849304
2019-02-16,0.3628853817185884
2019-02-16,0.3629523613963028
2019-02-16,0.3634987341772141
2019-02-16,0.36269562243501946
2019-02-16,0.36529340170940067
2019-02-16,0.3649935748462054
2019-02-16,0.3629087803211469
2019-02-16,0.36409873633879675
2019-02-16,0.364942847388186
2019-02-16,0.3645894539249136
2019-02-16,0.36446506311838855
2019-02-16,0.36434075716234543
2019-02-16,0.36421653596999554
2019-02-16,0.36430947511929
2019-02-16,0.36429308347529704
2019-02-16,0.36457966621253296
2019-02-16,0.3644555328566554
2019-02-16,0.36433148400272186
2019-02-16,0.36252701599183285
2019-02-16,0.3638045238095227
2019-02-16,0.36368082284936987
2019-02-16,0.36355720598232383
2019-02-16,0.36343367312266284
2019-02-16,0.36427435461956414
2019-02-16,0.36415066213921793
2019-02-16,0.3644915478615061
2019-02-16,0.3643678656260594
2019-02-16,0.36480227272727167
2019-02-16,0.3649330959647328
2019-02-16,0.3647271864406769
2019-02-16,0.36495926804472956
2019-02-16,0.36483563685636755
2019-02-16,0.3647120894006085
2019-02-16,0.3643661137440748
2019-02-16,0.3642428087986453
2019-02-16,0.366820196211095
2019-02-16,0.36620537707135503
2019-02-16,0.36636413116970823
2019-02-16,0.3662403176748891
2019-02-16,0.36586320945945844
2019-02-16,0.3657396487673073
2019-02-16,0.36561617150573833
2019-02-16,0.36512929463381605
2019-02-16,0.36465495951416904
2019-02-16,0.3645319730185487
