date,scorexcomp
2016-06-29,0.19451933640958013
2016-06-30,0.19445531634446378
2016-06-30,0.19444623325280017
2016-06-30,0.19368855950812455
2016-06-30,0.19325929747530168
2016-06-30,0.19321687884108849
2016-06-30,0.19299462365591377
2016-06-30,0.1929522817025009
2016-06-30,0.19563406448782608
2016-06-30,0.19424817982456122
2016-06-30,0.19488149528612128
2016-06-30,0.195611069706269
2016-06-30,0.19556820074512363
2016-06-30,0.195395639789658
2016-06-30,0.19520151150054746
2016-06-30,0.1983644108628995
2016-06-30,0.19832097657105302
2016-06-30,0.19814634413309964
2016-06-30,0.19849824906981817
2016-06-30,0.1984548140043762
2016-06-30,0.19841139794355703
2016-06-30,0.19836800087489045
2016-06-30,0.19832462278591717
2016-06-30,0.19828126366418872
2016-06-30,0.19817855737704898
2016-06-30,0.19720441433566416
2016-06-30,0.19703609351103324
2016-06-30,0.19487863695937072
2016-06-30,0.1948360777462326
2016-06-30,0.19479353711790373
2016-06-30,0.1947510150622133
2016-06-30,0.19481630292448693
2016-06-30,0.19477379445777857
2016-06-30,0.19484299738219876
2016-06-30,0.19480050163576862
2016-06-30,0.19484993458351485
2016-06-30,0.19745192936559822
2016-06-30,0.20129117262423696
2016-06-30,0.20086343429941145
2016-06-30,0.20081967320261418
2016-06-30,0.2007759311696796
2016-06-30,0.2007322081881531
2016-06-30,0.20068850424559093
2016-06-30,0.20076706573791883
2016-06-30,0.20072337323177347
2016-06-30,0.19788144038294148
2016-06-30,0.19783839460517708
2016-06-30,0.19779536755110896
2016-06-30,0.19766934116112178
2016-06-30,0.19762636956521717
2016-06-30,0.1977697457074547
2016-06-30,0.19772677096914365
2016-06-30,0.1976838149033237
2016-06-30,0.19780764552562968
2016-06-30,0.1980130727470139
2016-06-30,0.19782227529309576
2016-06-30,0.19762852181462973
2016-06-30,0.19758563368055537
2016-06-30,0.19745131264916446
2016-06-30,0.19743637744034687
2016-06-30,0.19739212752114488
2016-06-30,0.197609258456201
2016-06-30,0.19725321916323413
2016-06-30,0.1981649544863457
2016-06-30,0.19822008667388927
2016-06-30,0.19871146013864796
2016-06-30,0.1988459389213773
2016-06-30,0.19880288003464683
2016-06-30,0.1987598397921626
2016-06-30,0.19883491341991322
2016-06-30,0.19840755247781847
2016-06-30,0.19720564690610107
2016-06-30,0.19716298940082178
2016-06-30,0.1960796929065742
2016-06-30,0.19621896216216198
2016-06-30,0.19677161694768677
2016-06-30,0.1803022909012317
2016-06-30,0.18196039325842678
2016-06-30,0.18616614819615449
2016-06-30,0.18649380129589616
2016-06-30,0.18658445260202963
2016-06-30,0.1874678756476682
2016-06-30,0.18742741204403177
2016-06-30,0.18738696590418627
2016-06-30,0.18734653721682828
2016-06-30,0.1892726488352026
2016-06-30,0.18923183092516696
2016-06-30,0.18859400603708476
2016-06-30,0.1891282604009483
2016-06-30,0.18899665948275843
2016-06-30,0.1895421891833655
2016-06-30,0.1895013571736319
2016-06-30,0.18984951539952602
2016-06-30,0.1861118217054262
2016-06-30,0.18607175457481145
2016-06-30,0.1860317046922082
2016-06-30,0.1862637830858617
2016-06-30,0.1866490533562821
2016-06-30,0.18660890514089035
2016-06-30,0.18634236559139766
2016-06-30,0.18630230058052014
2016-06-30,0.18626225279449682
2016-06-30,0.18463711583924333
2016-06-30,0.18459744305973338
2016-06-30,0.18455778732545633
2016-06-30,0.18451814862542937
2016-06-30,0.18447852694867922
2016-06-30,0.1800281880635464
2016-06-30,0.179940437862202
2016-06-30,0.17951259656652344
2016-06-30,0.17896603733104466
2016-06-30,0.17919749034749016
2016-06-30,0.1790686682393307
2016-06-30,0.17859942109776997
2016-06-30,0.17849058949624846
2016-06-30,0.17853846978139715
2016-06-30,0.17895035354617508
2016-06-30,0.17855124250214205
2016-06-30,0.17837185692867832
2016-06-30,0.17872740899357584
2016-06-30,0.17876647398843915
2016-06-30,0.17872821061643818
2016-06-30,0.17881001497967028
2016-06-30,0.1786329910141205
2016-06-30,0.17859478074866295
2016-06-30,0.17880718562874234
2016-06-30,0.1787689544579857
2016-06-30,0.17860418982471124
2016-06-30,0.17819036118828793
2016-06-30,0.1778992948717947
2016-06-30,0.17868558000427243
2016-06-30,0.17878449380606562
2016-06-30,0.17843950459107397
2016-06-30,0.17850715200683162
2016-06-30,0.17773662753468503
2016-06-30,0.17769869825010656
2016-06-30,0.17798305952634932
2016-06-30,0.17794509385665513
2016-06-30,0.1780429729153336
2016-06-30,0.17800501066098065
2016-06-30,0.17684924323172016
2016-06-30,0.17689801790281315
2016-06-30,0.17716524611122936
2016-06-30,0.17712750319556866
2016-06-30,0.17708977635782733
2016-06-30,0.17831416098807482
2016-06-30,0.17795658931232686
2016-06-30,0.17832505321413353
2016-06-30,0.1780433496488613
2016-06-30,0.17849804255319135
2016-06-30,0.17846007232503708
2016-06-30,0.17816384517226697
2016-06-30,0.1783132468637039
2016-06-30,0.17805765306122434
2016-06-30,0.17786712008501582
2016-06-30,0.17782932426689319
2016-06-30,0.17797199915020168
2016-06-30,0.17793419711129976
2016-06-30,0.17811301762582274
2016-06-30,0.17795711252653915
2016-06-30,0.17806597325408602
2016-06-30,0.17932699490662124
2016-06-30,0.1774026310205812
2016-06-30,0.17736499787865914
2016-06-30,0.1773273806998938
2016-06-30,0.17728977947413047
2016-06-30,0.17725219419122307
2016-06-30,0.17773762187367512
2016-06-30,0.177852193261284
2016-06-30,0.17843961864406763
2016-06-30,0.17847833086210532
2016-06-30,0.17844053367217266
2016-06-30,0.1784027524878254
2016-06-30,0.1749102878916171
2016-06-30,0.17583504761904745
2016-06-30,0.1759594159966143
2016-06-30,0.17636052464565247
2016-06-30,0.1768285532994922
2016-06-30,0.17712708817931894
2016-06-30,0.17759348837209285
2016-06-30,0.17755595011625433
2016-06-30,0.1776231614539305
2016-06-30,0.17784037608282255
2016-06-30,0.17775500633713542
2016-06-30,0.1780300316789861
2016-06-30,0.1779924408783782
2016-06-30,0.182479332911125
2016-06-30,0.1825059940903333
2016-06-30,0.18294194977843412
2016-06-30,0.18263968354430363
2016-06-30,0.18291016663151216
2016-06-30,0.18287159426402344
2016-06-30,0.1827250896057346
2016-06-30,0.18229525716694756
2016-06-30,0.18225683877766052
2016-06-30,0.18242355667930873
2016-06-30,0.18226484095218015
2016-06-30,0.18229732518955333
2016-06-30,0.18219406190776988
2016-06-30,0.18180559999999982
2016-06-30,0.18192805725110486
2016-06-30,0.1818628367003365
2016-06-30,0.18191062486850393
2016-06-30,0.18187236011779537
2016-06-30,0.18167848580441623
2016-06-30,0.18195391084945312
2016-06-30,0.18210796720622222
2016-06-30,0.18200184951660342
2016-06-30,0.18207428031098952
2016-06-30,0.18197863445378132
2016-06-30,0.1800456206679267
2016-06-30,0.17948282234355292
2016-06-30,0.17956913709846714
2016-06-30,0.17970247691015934
2016-06-30,0.1798504721930743
2016-06-30,0.17958537557700358
2016-06-30,0.17964394797566582
2016-06-30,0.17931860318791926
2016-06-30,0.1794215978192491
2016-06-30,0.17974603773584885
2016-06-30,0.17970836302661894
2016-06-30,0.17908962699077932
2016-06-30,0.17905210559396584
2016-06-30,0.17909878508588162
2016-06-30,0.17966624083769608
2016-06-30,0.1799821398659964
2016-06-30,0.17976007954783313
2016-06-30,0.17972245709501858
2016-06-30,0.17966698053986163
2016-06-30,0.1796293933054391
2016-06-30,0.17949585860698572
2016-06-30,0.1792696570472603
2016-06-30,0.1792321764582895
2016-06-30,0.17925658444816028
2016-06-30,0.1791458516196445
2016-06-30,0.1789352904304218
2016-06-30,0.17889791100898242
2016-06-30,0.17886054720133643
2016-06-30,0.17896072248903713
2016-06-30,0.17912739039665945
2016-06-30,0.17825030265080333
2016-06-30,0.1782131051752919
2016-06-30,0.17842040475693693
2016-06-30,0.17846887776387124
2016-06-30,0.17902444212721558
2016-06-30,0.17926634695579624
2016-06-30,0.1797723785699393
2016-06-30,0.17959172571904936
2016-06-30,0.1795543029797872
2016-06-30,0.18034043749999973
2016-06-30,0.18030287440116616
2016-06-30,0.18085932944606387
2016-06-30,0.1806661045180093
2016-06-30,0.1806284970857616
2016-06-30,0.18059090530697164
2016-06-30,0.18066050769870967
2016-06-30,0.18048568753900532
2016-06-30,0.1806470673876869
2016-06-30,0.1815639634019544
2016-06-30,0.18301062370062343
2016-06-30,0.18297258366243996
2016-06-30,0.18293455943474618
2016-06-30,0.18302150425929747
2016-06-30,0.18294993768176124
2016-06-30,0.1857131879543092
2016-06-30,0.18276129568106284
2016-06-30,0.18293095287523325
2016-06-30,0.18289298464092957
2016-06-30,0.18285503216434917
2016-06-30,0.18263255186721963
2016-06-30,0.17848390375440754
2016-06-30,0.18020570302778902
2016-06-30,0.18016833920796158
2016-06-30,0.17998783167495827
2016-06-30,0.18011438341968886
2016-06-30,0.18007706174886007
2016-06-30,0.18095429873627483
2016-06-30,0.17833753106876526
2016-06-30,0.17834313522468392
2016-06-30,0.18138486542443039
2016-06-30,0.18134731939557
2016-06-30,0.1813097889072845
2016-06-30,0.18313730602110465
2016-06-30,0.18309942076954874
2016-06-30,0.1830615511892448
2016-06-30,0.18181836228287815
2016-06-30,0.1807492247260696
2016-06-30,0.1807118644067794
2016-06-30,0.18051952882827005
2016-06-30,0.18101714876033034
2016-06-30,0.18100421400537053
2016-06-30,0.18072891367203608
2016-06-30,0.18069159611810834
2016-06-30,0.18070101156069338
2016-06-30,0.18202941176470563
2016-06-30,0.18199184894758538
2016-06-30,0.1819543016298739
2016-06-30,0.18191676980197993
2016-06-30,0.18198455351618864
2016-06-30,0.18185272164948427
2016-06-30,0.18181523397237656
2016-06-30,0.18185645094806238
2016-06-30,0.18188454564187076
2016-06-30,0.18186034198599066
2016-06-30,0.18229538619979377
2016-06-30,0.1822578459637559
2016-06-30,0.18212964793082123
2016-06-30,0.1820921572663645
2016-06-30,0.18205468203333994
2016-06-30,0.18201722222222197
2016-06-30,0.1818853939518615
2016-06-30,0.18205802139037408
2016-06-30,0.18637984783055703
2016-06-30,0.18628231907894713
2016-06-30,0.18634201438848896
2016-06-30,0.18753655980271247
2016-06-30,0.18749802753236056
2016-06-30,0.18564120788824956
2016-06-30,0.1839684534812074
2016-07-01,0.1839306776180696
2016-07-01,0.1833277766372406
2016-07-01,0.18277980295566482
2016-07-01,0.18264446952595914
2016-07-01,0.18260699630693453
2016-07-01,0.1824682256410254
2016-07-01,0.1822083675143558
2016-07-01,0.18220239901578816
2016-07-01,0.18216504715047127
2016-07-01,0.18212771059643346
2016-07-01,0.1821644057377047
2016-07-01,0.18212708461380842
2016-07-01,0.18226245391233079
2016-07-01,0.1819462830227317
2016-07-01,0.1822571048321046
2016-07-01,0.1822197952917091
2016-07-01,0.18218778141629122
2016-07-01,0.18215050133005914
2016-07-01,0.18151503682487705
2016-07-01,0.1814779095929636
2016-07-01,0.18188398773006115
2016-07-01,0.18172700879165793
2016-07-01,0.1816898609975468
2016-07-01,0.1817996730022479
2016-07-01,0.18231740907233326
2016-07-01,0.18228016343207334
2016-07-01,0.18224293300653574
2016-07-01,0.1820949765162342
2016-07-01,0.18205779910167394
2016-07-01,0.18202063686466605
2016-07-01,0.18198348979591816
2016-07-01,0.18199196082432134
2016-07-01,0.18204275805793532
2016-07-01,0.1821443198042013
2016-07-01,0.18145383360522002
2016-07-01,0.18157920489296614
2016-07-01,0.18192266612311433
2016-07-01,0.18183645812105134
2016-07-01,0.1821370008149957
2016-07-01,0.18170089631289446
2016-07-01,0.18599953156822788
2016-07-01,0.18636287925066156
2016-07-01,0.1866914698697066
2016-07-01,0.18597274577651107
2016-07-01,0.18634336589336567
2016-07-01,0.1865806917599184
2016-07-01,0.18705681448331957
2016-07-01,0.18722448647549295
2016-07-01,0.18752810085400545
2016-07-01,0.18920178898150006
2016-07-01,0.188485101626016
2016-07-01,0.18844720585246877
2016-07-01,0.18909815115806555
2016-07-01,0.18991324395693657
2016-07-01,0.1894349106417544
2016-07-01,0.1895015025380708
2016-07-01,0.18950864799025552
2016-07-01,0.18947018469656965
2016-07-01,0.18943173701298674
2016-07-01,0.18939330493000583
2016-07-01,0.1893548884381336
2016-07-01,0.18940196714662316
2016-07-01,0.18862942011354394
2016-07-01,0.19259185080072952
2016-07-01,0.1925528171868664
2016-07-01,0.1925958257345489
2016-07-01,0.19255680713128015
2016-07-01,0.19268381608264104
2016-07-01,0.1928412920210609
2016-07-01,0.19280224741850552
2016-07-01,0.19332495951416978
2016-07-01,0.19306943938473967
2016-07-01,0.19280807365439068
2016-07-01,0.1937136759053204
2016-07-01,0.19367449433656933
2016-07-01,0.19335908998988852
2016-07-01,0.19262549534977735
2016-07-01,0.19267558116029893
2016-07-01,0.19263664106709757
2016-07-01,0.1929191957971305
2016-07-01,0.19274919191919168
2016-07-01,0.19295378711371416
2016-07-01,0.19337887722132446
2016-07-01,0.1933398344437712
2016-07-01,0.19325034315704456
2016-07-01,0.19321134207870813
2016-07-01,0.19317235673930563
2016-07-01,0.1924720193665521
2016-07-01,0.1927732553448969
2016-07-01,0.19261500302480314
2016-07-01,0.19234556451612878
2016-07-01,0.1922182826043134
2016-07-01,0.1922624546553806
2016-07-01,0.19256342937739243
2016-07-01,0.192524637389202
2016-07-01,0.19257075528700882
2016-07-01,0.19240306081353176
2016-07-01,0.19203793034024536
2016-07-01,0.19199927536231856
2016-07-01,0.19196063594284538
2016-07-01,0.19192201207243434
2016-07-01,0.1918834037417016
2016-07-01,0.1918059533386964
2016-07-01,0.1919310074401767
2016-07-01,0.1918924205870524
2016-07-01,0.19151953768844193
2016-07-01,0.1914810490353695
2016-07-01,0.19077783805505297
2016-07-01,0.19002587384491737
2016-07-01,0.19016800562361894
2016-07-01,0.1909112650602407
2016-07-01,0.1909575587231477
2016-07-01,0.19091922922521049
2016-07-01,0.1902001204093917
2016-07-01,0.1895343499197429
2016-07-01,0.19138134403209603
2016-07-01,0.1913429602888084
2016-07-01,0.19130459193904126
2016-07-01,0.19126623897353623
2016-07-01,0.19168771296853052
2016-07-01,0.19164929859719412
2016-07-01,0.1916108996193145
2016-07-01,0.19174895833333308
2016-07-01,0.19161990787101918
2016-07-01,0.1914642170604723
2016-07-01,0.19160222222222198
2016-07-01,0.19067131705364265
2016-07-01,0.1905567540524312
2016-07-01,0.1900448379351738
2016-07-01,0.19000682136427258
2016-07-01,0.18996881999999973
2016-07-01,0.1899308338332331
2016-07-01,0.1900535585765691
2016-07-01,0.1910001798920645
2016-07-01,0.1919514388489206
2016-07-01,0.19191308691308667
2016-07-01,0.19187475029964018
2016-07-01,0.1918364289994006
2016-07-01,0.19179812300319463
2016-07-01,0.1917598323018564
2016-07-01,0.1917215568862273
2016-07-01,0.1917553781680301
2016-07-01,0.192128092577813
2016-07-01,0.192089766606822
2016-07-01,0.1921724970083763
2016-07-01,0.19217409770687913
2016-07-01,0.1922798046251991
2016-07-01,0.1917513852900137
2016-07-01,0.19171317257871637
2016-07-01,0.19185046822076088
2016-07-01,0.1918122509960157
2016-07-01,0.191774048994224
2016-07-01,0.19241666666666643
2016-07-01,0.1924845510651003
2016-07-01,0.1923852906050953
2016-07-01,0.19234700497512414
2016-07-01,0.1923087345801828
2016-07-01,0.19230093495126294
2016-07-01,0.19236066030230686
2016-07-01,0.1924635116325311
2016-07-01,0.1925541948310137
2016-07-01,0.19315261379447404
2016-07-01,0.19391925675675653
2016-07-01,0.19388241605404308
2016-07-01,0.1939145808502183
2016-07-01,0.19387606752730863
2016-07-01,0.19413419380460661
2016-07-01,0.1940956521739128
2016-07-01,0.19406736800317564
2016-07-01,0.19402885493153382
2016-07-01,0.19399035714285692
2016-07-01,0.19395187462804978
2016-07-01,0.19396759222530718
2016-07-01,0.19392912948641658
2016-07-01,0.1936517842981758
2016-07-01,0.19348263627353793
2016-07-01,0.1934442925089177
2016-07-01,0.19313372300376436
2016-07-01,0.19321677892234523
2016-07-01,0.1931785105961574
2016-07-01,0.19293996039603936
2016-07-01,0.1929017620273211
2016-07-01,0.19286357878068067
2016-07-01,0.1928201464476546
2016-07-01,0.1929249307479222
2016-07-01,0.193037230464886
2016-07-01,0.19299905063291115
2016-07-01,0.1929608859007314
2016-07-01,0.1929227362593908
2016-07-01,0.19288460169994046
2016-07-01,0.19284648221343847
2016-07-01,0.1928389646314955
2016-07-01,0.19280086922165127
2016-07-01,0.19276278886035922
2016-07-01,0.19272472353870432
2016-07-01,0.192853109575518
2016-07-01,0.19214715752072614
2016-07-01,0.191910617722518
2016-07-01,0.19213344514601394
2016-07-01,0.19288066679818477
2016-07-01,0.19284262327416146
2016-07-01,0.19280459475448603
2016-07-01,0.19276658123028365
2016-07-01,0.1928778829095207
2016-07-01,0.19292857705951882
2016-07-01,0.19306794088669924
2016-07-01,0.19319781323877042
2016-07-01,0.19315975970061033
2016-07-01,0.19308475777865275
2016-07-01,0.1931325260878123
2016-07-01,0.1930945078740155
2016-07-01,0.19305650462507354
2016-07-01,0.19301851633215245
2016-07-01,0.19281709620302945
2016-07-01,0.19312098741148676
2016-07-01,0.19328359882005874
2016-07-01,0.19353120330318496
2016-07-01,0.19331859642225252
2016-07-01,0.19281474056603745
2016-07-01,0.1927768520337981
2016-07-01,0.19240746561886024
2016-07-01,0.1923696719701431
2016-07-01,0.19260322073841293
2016-07-01,0.19234651482426834
2016-07-01,0.19216784452296792
2016-07-01,0.19195016683022545
2016-07-01,0.19191249999999974
