date,scorexcomp
2019-02-11,0.4526036000000001
2019-02-11,0.45240078080365653
2019-02-11,0.45214556359482116
2019-02-11,0.4520303445650106
2019-02-11,0.4520494099733538
2019-02-11,0.451963387250238
2019-02-11,0.4518773972602741
2019-02-11,0.45171881301122324
2019-02-11,0.45152147204260185
2019-02-11,0.45152285605628456
2019-02-11,0.4514800380228137
2019-02-11,0.45133795856301095
2019-02-11,0.4511443177499051
2019-02-11,0.45105859775793283
2019-02-11,0.4511657674772037
2019-02-11,0.45144098765432106
2019-02-11,0.45116088112419306
2019-02-11,0.4510752230871465
2019-02-11,0.4509895975702355
2019-02-11,0.4505404441070413
2019-02-11,0.4506487286527516
2019-02-11,0.4504595712388542
2019-02-11,0.4504406676783006
2019-02-11,0.45025074909918467
2019-02-11,0.4501653773227154
2019-02-11,0.4500800379146921
2019-02-11,0.4499556103108417
2019-02-11,0.44988989956414643
2019-02-11,0.45023929518757116
2019-02-11,0.4498372419018755
2019-02-11,0.4497520454545456
2019-02-11,0.44965711039575856
2019-02-11,0.4498406664142372
2019-02-11,0.4498285822449367
2019-02-11,0.4498118092354278
2019-02-11,0.44986414380321676
2019-02-11,0.4497790389708666
2019-02-11,0.4499948931341026
2019-02-11,0.450213124054463
2019-02-11,0.4501182454150124
2019-02-11,0.45003315689981105
2019-02-11,0.4497669627669629
2019-02-11,0.44968197278911576
2019-02-11,0.45087492915170996
2019-02-11,0.4507897619947111
2019-02-11,0.4510657979225686
2019-02-11,0.45098062688821766
2019-02-11,0.4509470643760621
2019-02-11,0.45091351453378653
2019-02-11,0.45149526325721856
2019-02-11,0.45141007547169837
2019-02-11,0.45132491982644807
2019-02-11,0.45133294983025296
2019-02-11,0.45124784084480507
2019-02-11,0.45116276395173477
2019-02-11,0.4504308953817156
2019-02-11,0.4503460045231815
2019-02-11,0.44987629545882823
2019-02-11,0.4497915410700832
2019-02-11,0.4493186099077041
2019-02-11,0.44930967984934106
2019-02-11,0.4488404067030693
2019-02-11,0.4483078689759038
2019-02-11,0.44972907961603636
2019-02-11,0.44964444862627045
2019-02-11,0.44955984948259664
2019-02-11,0.4494752821670431
2019-02-11,0.4493907466616515
2019-02-11,0.4493159458443025
2019-02-11,0.44923147208121844
2019-02-11,0.44922981203007534
2019-02-11,0.44923193008832946
2019-02-11,0.4491475197294252
2019-02-11,0.4490161750892356
2019-02-11,0.44893183696468836
2019-02-11,0.4485890516431926
2019-02-11,0.4485048253849044
2019-02-11,0.4484206307490146
2019-02-11,0.44853417792792805
2019-02-11,0.44909482079189356
2019-02-11,0.4490105628517825
2019-02-11,0.44921067341962123
2019-02-11,0.44912642535633923
2019-02-11,0.4490422088880557
2019-02-11,0.4489580239970005
2019-02-11,0.44915192127460185
2019-02-11,0.449067747376312
2019-02-11,0.44951648866404365
2019-02-11,0.4495144998126641
2019-02-11,0.4494303053006183
2019-02-11,0.44953217228464437
2019-02-11,0.44944800599138757
2019-02-11,0.4494911643579185
2019-02-11,0.44931459854014616
2019-02-11,0.449230520209581
2019-02-11,0.44914647333956986
2019-02-11,0.4488798728020952
2019-02-11,0.44872075930428296
2019-02-11,0.44711179880329116
2019-02-11,0.4468769302673399
2019-02-11,0.4474243551401871
2019-02-11,0.4470645673705851
2019-02-11,0.44715584828101657
2019-02-11,0.4472013637212779
2019-02-11,0.4470711430706015
2019-02-11,0.44774797385620924
2019-02-11,0.4476643764002988
2019-02-11,0.44704689191711783
2019-02-11,0.4473559537140725
2019-02-11,0.4472724762082479
2019-02-11,0.4471890298507463
2019-02-11,0.44710561462413734
2019-02-11,0.4470222305110034
2019-02-11,0.44693887749394
2019-02-11,0.4468555555555556
2019-02-11,0.4469077539608575
2019-02-11,0.4470084606783452
2019-02-11,0.44733545742500475
2019-02-11,0.44733759314456045
2019-02-11,0.4472542745390204
2019-02-12,0.4474696834264432
2019-02-12,0.44805619065350966
2019-02-12,0.4476238086373791
2019-02-12,0.447441168806998
2019-02-12,0.44730664309639007
2019-02-12,0.44727503255813955
2019-02-12,0.4475195126488095
2019-02-12,0.44743628417333087
2019-02-12,0.4474349758274451
2019-02-12,0.4476104294478528
2019-02-12,0.44708615241635685
2019-02-12,0.4474119494517748
2019-02-12,0.4471854329245634
2019-02-12,0.44586271595764454
2019-02-12,0.4457249257057951
2019-02-12,0.4457092293407615
2019-02-12,0.44562647604901606
2019-02-12,0.44554375348060155
2019-02-12,0.4454610616184114
2019-02-12,0.44499116719242915
2019-02-12,0.4453261410018554
2019-02-12,0.4452435355221667
2019-02-12,0.4450979043026707
2019-02-12,0.44501537177823114
2019-02-12,0.44349571746384886
2019-02-12,0.44290934198331805
2019-02-12,0.44340871015567096
2019-02-12,0.4433265517880305
2019-02-12,0.44353779177473146
2019-02-12,0.4434556399333211
2019-02-12,0.4432019074074075
2019-02-12,0.4432842621736716
2019-02-12,0.4433599037393559
2019-02-12,0.44320375717194166
2019-02-12,0.4429809585492229
2019-02-12,0.4430879370952823
2019-02-12,0.4430059748427675
2019-02-12,0.44351374144627354
2019-02-12,0.443431730769231
2019-02-12,0.44345806988352765
2019-02-12,0.44337609981515735
2019-02-12,0.4431568471631863
2019-02-12,0.4430749630450852
2019-02-12,0.44306735636430833
2019-02-12,0.44283317325452554
2019-02-12,0.44289135734072044
2019-02-12,0.44246344165435775
2019-02-12,0.44355750415359085
2019-02-12,0.44390836101882647
2019-02-12,0.443826443993357
2019-02-12,0.44374455719557226
2019-02-12,0.4436627006087441
2019-02-12,0.4435808742161567
2019-02-12,0.4430641158030614
2019-02-12,0.4425358591445431
2019-02-12,0.4423135299539173
2019-02-12,0.4419094913380025
2019-02-12,0.44182806338677016
2019-02-12,0.44174666543846747
2019-02-12,0.4418343157119178
2019-02-12,0.441945543278085
2019-02-12,0.44251075308414684
2019-02-12,0.4425622790868928
2019-02-12,0.4424808209092585
2019-02-12,0.44240888847994136
2019-02-12,0.4423274885004602
2019-02-12,0.4422641832229583
2019-02-12,0.4423511863159833
2019-02-12,0.44215218830452396
2019-02-12,0.441948924434639
2019-02-12,0.4422057720588238
2019-02-12,0.4424820804999084
2019-02-12,0.4428929437706728
2019-02-12,0.4427689325739484
2019-02-12,0.44267501836884665
2019-02-12,0.4427983471074382
2019-02-12,0.4429824458318034
2019-02-12,0.4425028823205437
2019-02-12,0.44225552496328957
2019-02-12,0.4423429436593873
2019-02-12,0.4427292293577984
2019-02-12,0.44250686112639903
2019-02-12,0.4425586023477625
2019-02-12,0.44247744360902275
2019-02-12,0.4434928492849287
2019-02-12,0.44351197066911113
2019-02-12,0.4429672653958946
2019-02-12,0.4433525746747299
2019-02-12,0.4432713448149507
2019-02-12,0.4413174940465288
2019-02-12,0.44134139194139216
2019-02-12,0.4412605749862665
2019-02-12,0.44286785060417455
2019-02-12,0.44408716822258854
2019-02-12,0.4440058931185946
2019-02-12,0.4456169441903021
2019-02-12,0.4455354189535311
2019-02-12,0.44547270898115987
2019-02-12,0.44545341989758613
2019-02-12,0.44542442859755005
2019-02-12,0.44549336380255966
2019-02-12,0.4453043867665877
2019-02-12,0.4452230080409359
2019-02-12,0.44514165905353575
2019-02-12,0.4450603397880894
2019-02-12,0.4446594155251144
2019-02-12,0.4447191380569761
2019-02-12,0.4444363702756986
2019-02-12,0.44428703906535255
2019-02-12,0.44458123745209005
2019-02-12,0.44450010948905133
2019-02-12,0.44456726874657937
2019-02-12,0.44460448741335307
2019-02-12,0.44458143352179497
2019-02-12,0.4404771699489427
2019-02-12,0.4409371376481316
2019-02-12,0.4425626321545756
2019-02-12,0.44213552032075853
2019-02-12,0.44286669096209946
2019-02-12,0.4438294771360907
2019-02-12,0.44421267759562877
2019-02-12,0.44413177927517794
2019-02-12,0.44431398397669375
2019-02-12,0.4442330966684876
2019-02-12,0.4440644703312709
2019-02-12,0.44647366696997315
2019-02-12,0.4463924308588068
2019-02-12,0.44626152446789197
2019-02-12,0.44635398326664283
2019-02-12,0.4462338243316971
2019-02-12,0.4460277818181823
2019-02-12,0.4459467005998914
2019-02-12,0.44562639040349006
2019-02-12,0.4455454115936766
2019-02-12,0.4461078488372098
2019-02-12,0.4467679564032702
2019-02-12,0.44683992008717804
2019-02-12,0.44657984383511934
2019-02-12,0.4465684822076983
2019-02-12,0.4466091305137053
2019-02-12,0.44660544464609847
2019-02-12,0.4466281800036295
2019-02-12,0.4465471516690861
2019-02-12,0.44640611282423404
2019-02-12,0.44647803772216216
2019-02-12,0.44639708068903033
2019-02-12,0.4463161530094275
2019-02-12,0.44627192314663805
2019-02-12,0.44619104748097177
2019-02-12,0.4461102011233923
2019-02-12,0.4460293840579714
2019-02-12,0.4475771055968126
2019-02-12,0.44811800072437563
2019-02-12,0.4532484338221985
2019-02-12,0.45799248732802356
2019-02-12,0.4586480542986429
2019-02-12,0.4585650560984441
2019-02-12,0.458206748688258
2019-02-12,0.45818142185238825
2019-02-12,0.45766241635015414
2019-02-12,0.4578362929475592
2019-02-12,0.45775351654312096
2019-02-12,0.45767077006507634
2019-02-12,0.457588053497199
2019-02-12,0.45724694615106654
2019-02-12,0.4571643360433608
2019-02-12,0.4570817557803472
2019-02-12,0.4569339714646925
2019-02-12,0.4568514626218856
2019-02-12,0.45671335981224087
2019-02-12,0.45675783393501845
2019-02-12,0.4569850388016608
2019-02-12,0.4570781667268139
2019-02-12,0.45699570629622993
2019-02-12,0.4570582611832617
2019-02-12,0.45697583408476156
2019-02-12,0.4574458348359183
2019-02-12,0.45736336758608304
2019-02-12,0.4558036409516948
2019-02-12,0.4547378626779605
2019-02-12,0.4551055855855861
2019-02-12,0.4558556116015138
2019-02-12,0.4557735050432282
2019-02-12,0.4559782640014412
2019-02-12,0.4558349477853804
2019-02-12,0.4554411701170122
2019-02-12,0.4552116810655153
2019-02-12,0.455072773079
2019-02-12,0.455188772939907
2019-02-12,0.45511279007015704
2019-02-12,0.45495865107913724
2019-02-12,0.45487683869807644
2019-02-12,0.4549150665228341
2019-02-12,0.45478835160884473
2019-02-12,0.4542364485981314
2019-02-12,0.45415482479784425
2019-02-12,0.45413039885016226
2019-02-12,0.45407000179630025
2019-02-12,0.453702711925288
2019-02-12,0.45394596875561205
2019-02-12,0.4538644703770204
2019-02-12,0.4540300664153659
2019-02-12,0.4537019921033747
2019-02-12,0.45345054728153666
2019-02-12,0.45335249372084746
2019-02-12,0.45318566816143563
2019-02-12,0.45328100789096193
2019-02-12,0.4533530930607861
2019-02-12,0.453271817855863
2019-02-12,0.45319057178705935
2019-02-12,0.4531093548387104
2019-02-12,0.4532428955384347
2019-02-12,0.45320648513077827
2019-02-12,0.4532698549167122
2019-02-12,0.45323939828080295
2019-02-12,0.45328529991047517
2019-02-12,0.4530319369853211
2019-02-12,0.452950850187937
2019-02-12,0.4529878489620623
2019-02-12,0.4529855967078197
2019-02-12,0.4529229338103764
2019-02-12,0.45293612949383005
2019-02-12,0.4530139306151652
2019-02-12,0.4540263007330599
2019-02-12,0.4539451376474802
2019-02-12,0.45368745308311065
2019-02-12,0.4536781987133674
2019-02-12,0.45382454886546436
2019-02-12,0.4537434798142201
2019-02-12,0.4536858010359
2019-02-12,0.453547964285715
2019-02-12,0.45352769148366434
2019-02-12,0.4533056051410218
2019-02-12,0.45322470105300805
2019-02-12,0.45406952177016496
2019-02-12,0.45398851025869835
2019-02-12,0.4551099892971824
2019-02-12,0.45485280898876485
2019-02-12,0.45492697931526477
2019-02-12,0.45484587270458277
2019-02-12,0.4547647950089135
2019-02-12,0.4549322937087872
2019-02-12,0.4547412152530301
2019-02-12,0.45480944236593707
2019-02-12,0.45487139294620677
2019-02-12,0.4547903829029394
2019-02-12,0.4552110042735051
2019-02-12,0.45518237493323926
2019-02-12,0.45426877892488515
2019-02-12,0.45497862609005246
2019-02-12,0.45519985765124643
2019-02-12,0.45511887564490394
2019-02-12,0.45498132337246616
2019-02-12,0.45498518584385644
2019-02-12,0.455049662162163
2019-02-12,0.4548051733333342
2019-02-12,0.4547243334518316
2019-02-12,0.45464352230318195
2019-02-12,0.45542194385216855
2019-02-12,0.4552204299165047
2019-02-12,0.4551395737122566
2019-02-12,0.4550587462262484
2019-02-12,0.45497794744318265
2019-02-12,0.4549536658973912
2019-02-12,0.4549442492012788
2019-02-12,0.4548635137533283
2019-02-12,0.45489985805535926
2019-02-12,0.45481915912719617
2019-02-12,0.4547384888258256
2019-02-12,0.45522801915233285
2019-02-12,0.4555020390070931
2019-02-12,0.4554212905513216
2019-02-12,0.4557025700106354
2019-02-12,0.455621814637605
2019-02-12,0.45566738128986617
2019-02-12,0.4556613286093896
2019-02-12,0.45536707403471566
2019-02-12,0.4563574464317344
2019-02-12,0.4565885446175645
2019-02-12,0.4562545583289085
2019-02-12,0.4560423008849565
2019-02-12,0.456730224738985
2019-02-12,0.456992586694976
2019-02-12,0.4570309570139756
2019-02-12,0.4570965688008497
2019-02-12,0.4571825287356329
2019-02-12,0.4570116513437065
2019-02-12,0.4572501149018922
2019-02-12,0.4571693001060453
2019-02-12,0.4571050538964489
2019-02-12,0.4570515724381633
2019-02-12,0.4572861508567398
2019-02-12,0.4572514835747093
2019-02-12,0.4576385131555719
2019-02-12,0.4573161193502832
2019-02-12,0.4571996822594888
2019-02-12,0.45745573596893824
2019-02-12,0.457465113816835
2019-02-12,0.4569048165137622
2019-02-12,0.4568242194390552
2019-02-12,0.4567533862433869
2019-02-12,0.4566728442955394
2019-02-12,0.45675521861777213
2019-02-12,0.45674554909219167
2019-02-12,0.4599640994007761
2019-02-12,0.4600734977973575
2019-02-12,0.46045644820296044
2019-02-12,0.46037533908754685
2019-02-12,0.4602421275096872
2019-02-12,0.4585210952632512
2019-02-12,0.4586514260563387
2019-02-12,0.4585706917796169
2019-02-12,0.4594282470960936
2019-02-12,0.4589880168924871
2019-02-12,0.45921444405348416
2019-02-12,0.4592127704485495
2019-02-12,0.4603726345409786
2019-02-12,0.4600071039212246
2019-02-12,0.4601500000000008
2019-02-12,0.46189052557567317
2019-02-12,0.46180934973638044
2019-02-12,0.4621797047970488
2019-02-12,0.46209850667603736
2019-02-12,0.46201733708062614
2019-02-12,0.4619361959957859
2019-02-12,0.46160461808604125
2019-02-12,0.46177464887640535
2019-02-12,0.46154914867474195
2019-02-12,0.46146814671814756
2019-02-12,0.461439112124935
2019-02-12,0.46135815789473766
2019-02-12,0.46177956498859934
2019-02-12,0.46188861802876263
2019-02-12,0.4618076275644406
2019-02-12,0.46172666549789704
2019-02-12,0.460772602979843
2019-02-12,0.46115431125131523
2019-02-12,0.46107350622043186
2019-02-12,0.4611330413454809
2019-02-12,0.46105226834822294
2019-02-12,0.4609715236427329
2019-02-12,0.460890807214149
2019-02-12,0.4613956407563034
2019-02-13,0.4613148783476291
2019-02-13,0.4606121631081563
2019-02-13,0.4604279790026255
2019-02-13,0.46079277466760055
2019-02-13,0.46099046702816243
2019-02-13,0.46090984610003577
2019-02-13,0.4625834236754685
2019-02-13,0.4629656643356651
2019-02-13,0.4632184583114848
2019-02-13,0.4631375043691025
2019-02-13,0.46305657871745665
2019-02-13,0.4624420684835787
2019-02-13,0.46236129257642
2019-02-13,0.46228054488299064
2019-02-13,0.46219982538851134
2019-02-13,0.4622433659217885
2019-02-13,0.46216268109617814
2019-02-13,0.46208202443281055
2019-02-13,0.4620013959169437
2019-02-13,0.46220886252616966
2019-02-13,0.4621282400139551
2019-02-13,0.46215863271712665
2019-02-13,0.46184280732345323
2019-02-13,0.4618887900976298
2019-02-13,0.46193196792748903
2019-02-13,0.46181890902753653
2019-02-13,0.46173843875239673
2019-02-13,0.46155836236933884
2019-02-13,0.4614510712419448
2019-02-13,0.4612030825496351
2019-02-13,0.46109611701201547
2019-02-13,0.4610040912256276
2019-02-13,0.46092384682332543
2019-02-13,0.46084363035154974
2019-02-13,0.4609875587262928
2019-02-13,0.46090735908142044
2019-02-13,0.46056762915289695
2019-02-13,0.46056412173913125
2019-02-13,0.460448322030952
2019-02-13,0.46047899860918023
2019-02-13,0.460708030592735
2019-02-13,0.46074433437608703
2019-02-13,0.46071956559513555
2019-02-13,0.46077343641417734
2019-02-13,0.4606933993399348
2019-02-13,0.46061339006599594
2019-02-13,0.46058866122590814
2019-02-13,0.46050869791666754
2019-02-13,0.46042876236764535
2019-02-13,0.4602777334258947
2019-02-13,0.4601978656949514
2019-02-13,0.46011802567661436
2019-02-13,0.4600382133564623
2019-02-13,0.45995842872008413
2019-02-13,0.4598786717530787
2019-02-13,0.45979894244105496
2019-02-13,0.45987810712428584
2019-02-13,0.45979840554592805
2019-02-13,0.45971873158898025
2019-02-13,0.4596390852390861
2019-02-13,0.4595594664818993
2019-02-13,0.45947987530308365
2019-02-13,0.4594003116883125
2019-02-13,0.4591962257617737
2019-02-13,0.4588964168253427
2019-02-13,0.4588169955001739
2019-02-13,0.4594337428620877
2019-02-13,0.4593542560553642
2019-02-13,0.45927479674796834
2019-02-13,0.45909735385679784
2019-02-13,0.45915841258862267
2019-02-13,0.4589595954356855
2019-02-13,0.45908748487467677
2019-02-13,0.45915853784998356
2019-02-13,0.4591401416969077
2019-02-13,0.4591446440912241
2019-02-13,0.45916634997408967
2019-02-13,0.45914200345423234
2019-02-13,0.4591164393023666
2019-02-13,0.4591667645027633
2019-02-13,0.4590875021577775
2019-02-13,0.45913001380738777
2019-02-13,0.45905078515962117
2019-02-13,0.4588988612836447
2019-02-13,0.45881969984474813
2019-02-13,0.4588392031735089
2019-02-13,0.4587600793240222
2019-02-13,0.4587416379310353
2019-02-13,0.45846510946388636
2019-02-13,0.4583860910031032
2019-02-13,0.45823825607444507
2019-02-13,0.45801983115093126
2019-02-13,0.457940930232559
2019-02-13,0.4580590595935248
