date,scorexcomp
2018-01-09,0.559330956363087
2018-01-09,0.5593199283232008
2018-01-09,0.5593175560913134
2018-01-09,0.5593123191868329
2018-01-09,0.5592927871772074
2018-01-09,0.5592688623924976
2018-01-09,0.5592567162558402
2018-01-09,0.5592584024671017
2018-01-09,0.5592516863205022
2018-01-09,0.559239541348162
2018-01-09,0.5592482355751517
2018-01-09,0.5592727991313824
2018-01-09,0.5593013354758889
2018-01-09,0.5593857660905098
2018-01-09,0.5593937875925599
2018-01-09,0.5593092999522334
2018-01-09,0.5593021843448086
2018-01-09,0.5593227961611985
2018-01-09,0.5593106520181549
2018-01-09,0.5595104585522637
2018-01-09,0.5594453309885181
2018-01-09,0.5594024402952705
2018-01-09,0.5592061917891527
2018-01-09,0.5585768876731396
2018-01-09,0.5584226884918515
2018-01-09,0.5586884790725981
2018-01-09,0.5587998306740509
2018-01-09,0.5587877002561576
2018-01-09,0.5588037293507317
2018-01-09,0.5587562841885942
2018-01-09,0.5587034621980108
2018-01-09,0.5586891729976157
2018-01-09,0.5586641965661729
2018-01-09,0.558639221218965
2018-01-09,0.558669958544053
2018-01-09,0.5586668403003897
2018-01-09,0.5586418665219784
2018-01-09,0.5586297421651218
2018-01-09,0.5586765544631845
2018-01-09,0.558701586440387
2018-01-09,0.5587101781722728
2018-01-09,0.5586670182291701
2018-01-09,0.5586548946420468
2018-01-09,0.5586311900525185
2018-01-09,0.5586190677690288
2018-01-09,0.5585757963718461
2018-01-09,0.5585543907996128
2018-01-09,0.5585363429241018
2018-01-09,0.558510093952745
2018-01-09,0.5585131704565214
2018-01-09,0.5585010523118349
2018-01-09,0.558528596224781
2018-01-09,0.5585164782712495
2018-01-09,0.5585043608435337
2018-01-09,0.5584922439415998
2018-01-09,0.558487386644686
2018-01-09,0.5584752706367319
2018-01-09,0.5584631551544637
2018-01-09,0.5584510401978471
2018-01-09,0.558438925766848
2018-01-09,0.5584268118614321
2018-01-09,0.558422533622563
2018-01-09,0.558400867660141
2018-01-09,0.5593658322849369
2018-01-09,0.5593700605166726
2018-01-09,0.559357927728617
2018-01-09,0.55743259733218
2018-01-09,0.5574205070923559
2018-01-09,0.5573364022816526
2018-01-09,0.5572263316561151
2018-01-09,0.5574339521568491
2018-01-09,0.557469618304059
2018-01-09,0.5575543059139936
2018-01-09,0.5575326639486502
2018-01-09,0.5566335913950547
2018-01-09,0.5586748319382434
2018-01-09,0.5586535769272505
2018-01-09,0.5586556574724643
2018-01-09,0.5585323828523139
2018-01-09,0.5595132616332052
2018-01-09,0.5592620481797124
2018-01-09,0.5592499219427615
2018-01-09,0.5592210641573286
2018-01-09,0.5592163371059398
2018-01-09,0.5592101359408571
2018-01-09,0.5591884637065336
2018-01-09,0.55917066666667
2018-01-09,0.5591585439882096
2018-01-09,0.5591616038328995
2018-01-09,0.5591494818765209
2018-01-09,0.5591464978646872
2018-01-09,0.5591473704747487
2018-01-09,0.5591460883137187
2018-01-09,0.5591383529870839
2018-01-09,0.5591384518674302
2018-01-09,0.5591437833268339
2018-01-09,0.5591316635959718
2018-01-09,0.559137961678519
2018-01-09,0.5591258425992187
2018-01-09,0.5591041787680471
2018-01-09,0.5590920609462744
2018-01-09,0.5590877719982695
2018-01-09,0.5590756550573277
2018-01-09,0.5590668566598794
2018-01-09,0.5590414060637616
2018-01-09,0.5590292909153987
2018-01-09,0.559017176292126
2018-01-09,0.5590237225328338
2018-01-09,0.5590291048172179
2018-01-09,0.559024817976947
2018-01-09,0.559020498819046
2018-01-09,0.5590083856988116
2018-01-09,0.5590165240189845
2018-01-09,0.5590231279251203
2018-01-09,0.5590313674084058
2018-01-09,0.5590192551024863
2018-01-09,0.5590071433214202
2018-01-09,0.5590041338070922
2018-01-09,0.55899202287844
2018-01-09,0.5589868061874464
2018-01-10,0.5589277020732718
2018-01-10,0.558915593587525
2018-01-10,0.5588965923615206
2018-01-10,0.5588844850743068
2018-01-10,0.5588223122414088
2018-01-10,0.5587750433238053
2018-01-10,0.5587991573703054
2018-01-10,0.5589623337521152
2018-01-10,0.5589502263521595
2018-01-10,0.5589170572691075
2018-01-10,0.5589049513743021
2018-01-10,0.5588721962313223
2018-01-10,0.5588913842022082
2018-01-10,0.558898048600887
2018-01-10,0.5587652242652666
2018-01-10,0.5587163035474544
2018-01-10,0.5587223995668685
2018-01-10,0.5587004980942515
2018-01-10,0.5586955410702331
2018-01-10,0.5586635713976386
2018-01-10,0.5586547889733462
2018-01-10,0.5586426916414066
2018-01-10,0.5587277993114085
2018-01-10,0.5588975098523268
2018-01-10,0.5588633653075841
2018-01-10,0.5588162220682521
2018-01-10,0.5589401753816208
2018-01-10,0.558928073442172
2018-01-10,0.5589081516444054
2018-01-10,0.5589155841344106
2018-01-10,0.5589322371127358
2018-01-10,0.5589124529118891
2018-01-10,0.5590465328743728
2018-01-10,0.5589765717007307
2018-01-10,0.5589728270517211
2018-01-10,0.5589840888427101
2018-01-10,0.5590147548436011
2018-01-10,0.5590816975495747
2018-01-10,0.5591122129142618
2018-01-10,0.5590224360361953
2018-01-10,0.5590712461308719
2018-01-10,0.5590715216450249
2018-01-10,0.559048598515187
2018-01-10,0.5590694320592215
2018-01-10,0.5590573317749963
2018-01-10,0.5590333066401211
2018-01-10,0.5590212076615118
2018-01-10,0.5589980803358904
2018-01-10,0.5589749323695576
2018-01-10,0.5589628354397539
2018-01-10,0.5589339241273378
2018-01-10,0.5589154230686032
2018-01-10,0.5589033282119009
2018-01-10,0.5588912338786496
2018-01-10,0.5588791400688151
2018-01-10,0.5588676050547486
2018-01-10,0.558854395758956
2018-01-10,0.5588317574000379
2018-01-10,0.558828420278256
2018-01-10,0.5598548076507022
2018-01-10,0.5598624981068425
2018-01-10,0.5598503851146723
2018-01-10,0.5598476536639223
2018-01-10,0.5598355415170299
2018-01-10,0.5598326980074888
2018-01-10,0.5598080845448286
2018-01-10,0.559788618712821
2018-01-10,0.559783628261155
2018-01-10,0.5597715188093572
2018-01-10,0.5597594098814604
2018-01-10,0.5597543273702688
2018-01-10,0.5597585312567629
2018-01-10,0.5597464233955604
2018-01-10,0.5597343160581448
2018-01-10,0.5596966993273236
2018-01-10,0.5598169637063665
2018-01-10,0.5598169633394646
2018-01-10,0.5600078791417974
2018-01-10,0.5599957674589646
2018-01-10,0.5600261754401173
2018-01-10,0.5600107247129079
2018-01-10,0.5599652746539824
2018-01-10,0.5598582621483131
2018-01-10,0.5598692508974557
2018-01-10,0.5598984624699986
2018-01-10,0.5599511633941732
2018-01-10,0.559966398529574
2018-01-10,0.5599615426199055
2018-01-10,0.5600473825329243
2018-01-10,0.5600352728766681
2018-01-10,0.5600501870310741
2018-01-10,0.5600771264864897
2018-01-10,0.5600121208190126
2018-01-10,0.5600000129724153
2018-01-10,0.559990136855991
2018-01-10,0.559836619535611
2018-01-10,0.5598245162685148
2018-01-10,0.5597616265997958
2018-01-10,0.5597695743346986
2018-01-10,0.5597695014916372
2018-01-10,0.5597514948442499
2018-01-10,0.559715507998274
2018-01-10,0.5595781695164427
2018-01-10,0.5595606696640906
2018-01-10,0.5595733329010258
2018-01-10,0.5595508148884697
2018-01-10,0.5595034324003061
2018-01-10,0.559491339212384
2018-01-10,0.5594792465472185
2018-01-10,0.5594881148958277
2018-01-10,0.5594294430396195
2018-01-10,0.5594011303220263
2018-01-10,0.559382423115994
2018-01-10,0.5583435014695747
2018-01-10,0.5585992846800545
2018-01-10,0.558640149976232
2018-01-10,0.5585833019989229
2018-01-10,0.558678569885041
2018-01-10,0.5586847137887105
2018-01-10,0.5588869203509261
2018-01-10,0.5588505736943356
2018-01-10,0.5589025302506516
2018-01-10,0.5588998076964663
2018-01-10,0.5588677671665044
2018-01-10,0.5589449084977239
2018-01-10,0.5589559934318589
2018-01-10,0.5589636901804074
2018-01-10,0.5589944432441809
2018-01-10,0.5590000734547531
2018-01-10,0.5590361519184271
2018-01-10,0.5590240748341972
2018-01-10,0.5590254979477242
2018-01-10,0.5590134216154361
2018-01-10,0.5588844141536368
2018-01-10,0.5588677942669551
2018-01-11,0.558870829913167
2018-01-11,0.5588260157684448
2018-01-11,0.5584205590115809
2018-01-11,0.5585814070026168
2018-01-11,0.5585840057885902
2018-01-11,0.5585719410786443
2018-01-11,0.5585549524838045
2018-01-11,0.5585428889224887
2018-01-11,0.5585916591076011
2018-01-11,0.558596797183771
2018-01-11,0.5585740044056701
2018-01-11,0.5585619414750059
2018-01-11,0.5585498790653511
2018-01-11,0.5585567495195143
2018-01-11,0.5585239181135041
2018-01-11,0.5584801096979021
2018-01-11,0.5584680500971745
2018-01-11,0.5583824879618265
2018-01-11,0.5583913931594435
2018-01-11,0.5583793362554822
2018-01-11,0.5583672798721802
2018-01-11,0.5583552240095034
2018-01-11,0.5583431686674184
2018-01-11,0.5583004728285543
2018-01-11,0.5582884191890873
2018-01-11,0.5582763660700825
2018-01-11,0.5582805051813504
2018-01-11,0.5582890611169912
2018-01-11,0.5582938107162936
2018-01-11,0.5582697256222643
2018-01-11,0.5583106812883203
2018-01-11,0.5583109487317895
2018-01-11,0.5582981608599955
2018-01-11,0.5582861096121084
2018-01-11,0.5585992898463165
2018-01-11,0.5585702195169364
2018-01-11,0.5585277466004781
2018-01-11,0.5587477239861033
2018-01-11,0.558723089873093
2018-01-11,0.5587963524917477
2018-01-11,0.5587970345750454
2018-01-11,0.5588036948311244
2018-01-11,0.5587916350138153
2018-01-11,0.5587795757170329
2018-01-11,0.5588409771677705
2018-01-11,0.5587051468525464
2018-01-11,0.5586930902028516
2018-01-11,0.5586648367536339
2018-01-11,0.558670547235772
2018-01-11,0.5586584921131594
2018-01-11,0.5586508695839838
2018-01-11,0.558577138849933
2018-01-11,0.5585793444957525
2018-01-11,0.5585507195719279
2018-01-11,0.5585386683352064
2018-01-11,0.5585266176185062
2018-01-11,0.5585145674217938
2018-01-11,0.5585048219024432
2018-01-11,0.5584225276147771
2018-01-11,0.5584082087459311
2018-01-11,0.5584770483669187
2018-01-11,0.5584650005393194
2018-01-11,0.5593600202778528
2018-01-11,0.5593479539228196
2018-01-11,0.5593170132447506
2018-01-11,0.5593770896697545
2018-01-11,0.5593606082830058
2018-01-11,0.5593576044520211
2018-01-11,0.5593455394504152
2018-01-11,0.5593211397019207
2018-01-11,0.5592987943231851
2018-01-11,0.5594013609403677
2018-01-11,0.5593299249450061
2018-01-11,0.5593582353829265
2018-01-11,0.559363375603868
2018-01-11,0.5593513122991687
2018-01-11,0.5593561548414956
2018-01-11,0.5593440922128087
2018-01-11,0.5621775511084307
2018-01-11,0.5622061932590117
2018-01-11,0.5622340621900235
2018-01-11,0.5622219385444776
2018-01-11,0.5622098154217731
2018-01-11,0.5621863596179172
2018-01-11,0.5623001315278827
2018-01-11,0.562389518963327
2018-01-11,0.5623773932729657
2018-01-11,0.5623745132705235
2018-01-11,0.5623236902246592
2018-01-11,0.5623325852144136
2018-01-11,0.5623204617971747
2018-01-11,0.562312034062739
2018-01-11,0.5623193377312151
2018-01-11,0.5622893978916539
2018-01-11,0.5622999504182148
2018-01-11,0.5622545517256279
2018-01-11,0.5622424315585287
2018-01-11,0.5622108210644338
2018-01-11,0.5621790093119535
2018-01-11,0.5621970814562574
2018-01-11,0.5622196361598515
2018-01-11,0.5622075180515174
2018-01-11,0.562192100612125
2018-01-11,0.5621989051016262
2018-01-11,0.5621867882236335
2018-01-11,0.5620652902002231
2018-01-11,0.5620244224137964
2018-01-11,0.561979241826688
2018-01-11,0.5619602732640866
2018-01-11,0.5619503760532756
2018-01-11,0.5619464938367413
2018-01-11,0.5619302876845199
2018-01-11,0.5618819850881382
2018-01-11,0.5618698773891901
2018-01-11,0.5618976297190171
2018-01-11,0.5618821952638529
2018-01-11,0.5618584033613476
2018-01-11,0.5618271530456173
2018-01-11,0.561803363354308
2018-01-11,0.5617912589145313
2018-01-11,0.5617791549963405
2018-01-11,0.5617783281266863
2018-01-11,0.5617726021199616
2018-01-11,0.5618405562617175
2018-01-11,0.5618873820500698
2018-01-11,0.5618752773648752
2018-01-11,0.5618631732012095
2018-01-11,0.5618285603498447
2018-01-11,0.5618076084615083
2018-01-11,0.5617474786205144
2018-01-11,0.5617249612269546
2018-01-11,0.5618317802907946
2018-01-11,0.5618105996639844
2018-01-11,0.5618104529691804
2018-01-11,0.561767220211944
2018-01-11,0.5617434405220905
2018-01-11,0.5617280443678686
2018-01-11,0.5597313152850496
2018-01-11,0.5597192604238487
2018-01-11,0.558317382034332
2018-01-11,0.5584549317310622
2018-01-11,0.5584558135027488
2018-01-11,0.5584321087087635
2018-01-11,0.5584283050154002
2018-01-11,0.5583481803695279
2018-01-11,0.5584096298369934
2018-01-11,0.5583559905254121
2018-01-11,0.5584796817467353
2018-01-11,0.5584889991817781
2018-01-11,0.5584769739250294
2018-01-11,0.5584616247523929
2018-01-11,0.5584668683388985
2018-01-11,0.5584484713430681
2018-01-11,0.5584364479944913
2018-01-11,0.5584448889080291
2018-01-11,0.5585710973325613
2018-01-11,0.5585062217438135
2018-01-11,0.5584591741835512
2018-01-11,0.5584521376905222
2018-01-11,0.558440115815989
2018-01-11,0.5584280944590376
2018-01-11,0.5584160736196349
2018-01-11,0.5584411120199788
2018-01-11,0.5583773015907213
2018-01-11,0.558344883550737
2018-01-11,0.5583245248498706
2018-01-11,0.558201345243223
2018-01-11,0.5582192397925171
2018-01-11,0.5583362339115865
2018-01-11,0.558270959688357
2018-01-11,0.5582589445592315
2018-01-11,0.5582264672334044
2018-01-11,0.5582144535789638
2018-01-11,0.5582433662599293
2018-01-11,0.5582546720323692
2018-01-11,0.5582118831909474
2018-01-11,0.558266709705189
2018-01-11,0.5582580189795815
2018-01-11,0.5582537786193865
2018-01-11,0.558241766186821
2018-01-11,0.5581446959590337
2018-01-11,0.5581578999462105
2018-01-11,0.5581458903520125
2018-01-11,0.5581645609656417
2018-01-11,0.5581958754679661
2018-01-11,0.5581677230577278
2018-01-11,0.5581557142857171
2018-01-11,0.5581753533701971
2018-01-11,0.5582004560905324
2018-01-11,0.5581693371770352
2018-01-11,0.5581435440151478
2018-01-11,0.558148118747986
2018-01-11,0.5581746525835762
2018-01-11,0.558144853399878
2018-01-11,0.5581724229908822
2018-01-11,0.5581413925874966
2018-01-11,0.5581293869649415
2018-01-11,0.5581173818588572
2018-01-11,0.55809279876108
2018-01-11,0.5580885638698326
2018-01-11,0.5580631952510029
2018-01-11,0.5580511926013578
2018-01-11,0.5581213136613931
2018-01-11,0.5581093102780853
2018-01-11,0.5580973074110742
2018-01-11,0.5580853050603267
2018-01-11,0.5580810709677447
2018-01-11,0.5580690694823796
2018-01-11,0.558057068513185
2018-01-11,0.5582344751951515
2018-01-11,0.5582224711852772
2018-01-11,0.5581991420277418
2018-01-11,0.5581871392938574
2018-01-11,0.558032861719744
2018-01-11,0.5579853208050256
2018-01-11,0.5579733234427774
2018-01-11,0.5579613265964337
2018-01-11,0.5579493302659615
2018-01-11,0.5579287280701782
2018-01-11,0.5579379055317896
2018-01-11,0.5579259104785684
2018-01-11,0.5579139159410971
2018-01-11,0.5578652463668443
2018-01-11,0.5578532536492063
2018-01-11,0.5578412614471846
2018-01-11,0.5578229454631469
2018-01-11,0.5578109544282057
2018-01-11,0.5577863695965292
2018-01-11,0.5577875435277962
2018-01-11,0.5577823936547543
2018-01-11,0.5577869916602214
2018-01-11,0.5577889672219267
2018-01-11,0.5577769784636577
2018-01-11,0.55776198981237
2018-01-11,0.557768146062589
2018-01-11,0.557756158524794
2018-01-11,0.5577441715022596
2018-01-11,0.5577321849949526
2018-01-11,0.5577412210951633
2018-01-11,0.5576957836374217
2018-01-11,0.5576837989427116
2018-01-11,0.5576873385623754
2018-01-11,0.5576580819150795
2018-01-11,0.5576607624041116
2018-01-11,0.5577352249774409
2018-01-11,0.5577232407228376
2018-01-11,0.5577112569832433
2018-01-11,0.5577294664919135
2018-01-11,0.5577174831335169
2018-01-11,0.5576568785853973
2018-01-11,0.5576994779133754
2018-01-11,0.5578982855301353
2018-01-11,0.5578862995746176
2018-01-11,0.5578743141341042
2018-01-11,0.557862329208562
2018-01-11,0.5578623192764646
2018-01-11,0.5578749667024736
2018-01-11,0.5578629825352871
2018-01-11,0.5578078600274993
2018-01-11,0.5577958778166853
2018-01-11,0.5577489861236445
2018-01-11,0.5577559252497079
2018-01-11,0.5577439449265432
2018-01-11,0.5577319651180306
2018-01-11,0.5576997895098619
2018-01-11,0.5576878111643323
2018-01-11,0.557670463917529
2018-01-11,0.557842728893283
2018-01-11,0.557963165242046
2018-01-11,0.5579315078495833
2018-01-11,0.5578477020874527
2018-01-11,0.5580359798131677
2018-01-11,0.5580459262122611
2018-01-11,0.5580339424914671
2018-01-11,0.5580643489091253
2018-01-11,0.5580874530266947
2018-01-11,0.55805978526949
2018-01-11,0.5580478022803922
2018-01-11,0.5580161212745888
2018-01-11,0.5580147445945107
2018-01-11,0.5580027633443584
2018-01-11,0.5579564830917906
2018-01-11,0.5579445036070111
2018-01-11,0.557917289649401
2018-01-11,0.5579053115204635
2018-01-11,0.5589092423624412
2018-01-11,0.5588972434521285
2018-01-11,0.5588793800047261
2018-01-11,0.558966293847412
2018-01-11,0.5589542944851158
2018-01-11,0.5589422956379905
2018-01-11,0.5589403928303134
2018-01-11,0.5589109968660144
2018-01-11,0.5588989997209554
2018-01-11,0.5588870030909279
2018-01-11,0.5588780248556559
2018-01-11,0.5588771882378224
2018-01-11,0.5588506685840645
2018-01-11,0.5588323209993163
2018-01-11,0.5588203270877632
2018-01-11,0.5588083336910363
2018-01-11,0.5588057924670061
2018-01-11,0.5587937998969901
2018-01-11,0.5587876708801027
2018-01-11,0.5587354285591688
2018-01-11,0.5587779995278901
2018-01-11,0.5587660085836942
2018-01-11,0.5587540181541201
2018-01-11,0.5587442706321649
2018-01-11,0.558732281183618
2018-01-11,0.558706136812294
2018-01-11,0.558694148696495
2018-01-11,0.5586905698837091
2018-01-11,0.5586742420666455
2018-01-11,0.5586622554068003
2018-01-11,0.5586502692613047
2018-01-11,0.558634998927272
2018-01-11,0.5586115637939574
2018-01-11,0.5585274006693587
2018-01-11,0.5585359556346974
2018-01-11,0.5585768331402614
2018-01-11,0.5585976466802564
2018-01-11,0.5585793139694557
