date,scorexcomp
2018-07-23,0.3655782250189866
2018-07-23,0.3656348882620959
2018-07-23,0.36564405033083847
2018-07-23,0.36557727765726683
2018-07-23,0.36555656653291396
2018-07-23,0.36571775103014525
2018-07-23,0.3657216740756803
2018-07-23,0.3657829683434518
2018-07-23,0.36579237940379394
2018-07-23,0.36567914589204414
2018-07-23,0.36567636284816296
2018-07-23,0.3655800823580407
2018-07-23,0.3657676888070213
2018-07-23,0.3657280606717226
2018-07-23,0.36568844112230525
2018-07-23,0.36564324090121314
2018-07-23,0.36560363912054583
2018-07-23,0.36570712583928955
2018-07-23,0.3658044504602057
2018-07-23,0.3657648440883499
2018-07-23,0.36593574753707914
2018-07-23,0.3660412968174929
2018-07-23,0.36604517804957243
2018-07-23,0.36612822510822507
2018-07-23,0.3666815604371821
2018-07-23,0.3666853711317896
2018-07-23,0.36674363301958235
2018-07-23,0.3667039593249675
2018-07-23,0.36670336398052994
2018-07-23,0.36653696733722685
2018-07-23,0.3664973288634151
2018-07-23,0.36661319204152243
2018-07-23,0.36712619742674873
2018-07-23,0.36595046486486477
2018-07-24,0.36601089611933835
2018-07-24,0.36605474492001716
2018-07-24,0.3660999675780827
2018-07-24,0.36612430300410626
2018-07-24,0.3662852944354402
2018-07-24,0.36624572169403624
2018-07-24,0.36627661229339953
2018-07-24,0.3663045474184488
2018-07-24,0.3662649854195916
2018-07-24,0.36622543196544266
2018-07-24,0.3661858870532339
2018-07-24,0.3661463506801986
2018-07-24,0.36615232646011
2018-07-24,0.36636481001727106
2018-07-24,0.3662252455477603
2018-07-24,0.36633314267213457
2018-07-24,0.3663983166073162
2018-07-24,0.36638320025895543
2018-07-24,0.36643650879274986
2018-07-24,0.36610070118662336
2018-07-24,0.36606121238269856
2018-07-24,0.36602173209663486
2018-07-24,0.36606548042704606
2018-07-24,0.36610921932283785
2018-07-24,0.3661506738544472
2018-07-24,0.3663814790858126
2018-07-24,0.36623190686644364
2018-07-24,0.3662112632032763
2018-07-24,0.36677884470309274
2018-07-24,0.3666883081896549
2018-07-24,0.36688173688180126
2018-07-24,0.3669038784744665
2018-07-24,0.3670913066896475
2018-07-24,0.3670517664799653
2018-07-24,0.3671716316639739
2018-07-24,0.3673029937540381
2018-07-24,0.3672634435232042
2018-07-24,0.3672239018087853
2018-07-24,0.3671843686080308
2018-07-24,0.3669722066738426
2018-07-24,0.3668159724464533
2018-07-24,0.36677649591046035
2018-07-24,0.3667027870440114
2018-07-24,0.3666244673983213
2018-07-24,0.36668772458310894
2018-07-24,0.36655384036144556
2018-07-24,0.36653486070775493
2018-07-24,0.36649543987954375
2018-07-24,0.36645325303796084
2018-07-24,0.3664138494623653
2018-07-24,0.36654082356735807
2018-07-24,0.36660006450225735
2018-07-24,0.36656065785230546
2018-07-24,0.3665212596732586
2018-07-24,0.3665206878022566
2018-07-24,0.36642470449172554
2018-07-24,0.36638533361985576
2018-07-24,0.3663459712075631
2018-07-24,0.3663454184122889
2018-07-24,0.3663744253490867
2018-07-24,0.3663350767908922
2018-07-24,0.3662957366838485
2018-07-24,0.3662859873295391
2018-07-24,0.36660573330470236
2018-07-24,0.36646402576489506
2018-07-24,0.3664246887075996
2018-07-24,0.36623186648062656
2018-07-24,0.3662286220218928
2018-07-24,0.3662756197016845
2018-07-24,0.366236319742489
2018-07-24,0.3661970282158564
2018-07-24,0.3661577451190729
2018-07-24,0.3660151989702883
2018-07-24,0.3659798048048046
2018-07-24,0.36582100804289525
2018-07-24,0.36586590177996975
2018-07-24,0.3658794896536934
2018-07-24,0.36584026586620905
2018-07-24,0.36580105048772626
2018-07-24,0.3657618435155411
2018-07-24,0.36578238130961294
2018-07-24,0.3657431847406771
2018-07-24,0.36563542269366744
2018-07-24,0.36540229269337887
2018-07-24,0.3653631494376003
2018-07-24,0.3658023243359039
2018-07-24,0.36592675377530237
2018-07-24,0.366045009638038
2018-07-24,0.3661736481421992
2018-07-24,0.36621041755888634
2018-07-24,0.3660952467615885
2018-07-24,0.3660560586598157
2018-07-24,0.36618600021406383
2018-07-24,0.36602009845890393
2018-07-24,0.3660149812734081
2018-07-24,0.3660250802482344
2018-07-24,0.3664828073178558
2018-07-24,0.3665725823705604
2018-07-24,0.36628291795913986
2018-07-24,0.3660700641711228
2018-07-24,0.3660958507111537
2018-07-24,0.36613957442258327
2018-07-24,0.3662668555543674
2018-07-24,0.36622769937994426
2018-07-24,0.3661885515766968
2018-07-24,0.3661252244548951
2018-07-24,0.36599398311424586
2018-07-24,0.36597649070314153
2018-07-24,0.36600538519072534
2018-07-24,0.3660048717948716
2018-07-24,0.3660147847452193
2018-07-24,0.36600967741935464
2018-07-24,0.36592920004272117
2018-07-24,0.3659881460914138
2018-07-24,0.36578030966364106
2018-07-24,0.3656817424727737
2018-07-24,0.3655315896231449
2018-07-24,0.3655854611443209
2018-07-24,0.36564856441455845
2018-07-24,0.365597331910352
2018-07-24,0.36559686266140196
2018-07-24,0.3651680964575329
2018-07-24,0.3652876773711723
2018-07-24,0.36524870919564734
2018-07-24,0.3652097493333331
2018-07-24,0.3651345349829349
2018-07-24,0.3650955956062704
2018-07-24,0.3651104073363188
2018-07-24,0.3650714788356965
2018-07-24,0.3649647441364603
2018-07-24,0.36494215968446836
2018-07-24,0.364871711788531
2018-07-24,0.3648654588084832
2018-07-24,0.3648265771525999
2018-07-24,0.36469787959509836
2018-07-24,0.36462748774770914
2018-07-24,0.36453424949398083
2018-07-24,0.36449541968470367
2018-07-24,0.36436732346362743
2018-07-24,0.3643285197018102
2018-07-24,0.3642897242040249
2018-07-24,0.36449031090289585
2018-07-24,0.36445150644096647
2018-07-24,0.3643545454545452
2018-07-25,0.36426502394890875
2018-07-25,0.36422625585355445
2018-07-25,0.36428122805150553
2018-07-25,0.36424246648222997
2018-07-25,0.36429310564953693
2018-07-25,0.36425435106382953
2018-07-25,0.36427781087118366
2018-07-25,0.36427950436077405
2018-07-25,0.36430917792193956
2018-07-25,0.3643986495108462
2018-07-25,0.36435990430621984
2018-07-25,0.36412863066127976
2018-07-25,0.36366662060167937
2018-07-25,0.36367259778911537
2018-07-25,0.36363394622170236
2018-07-25,0.3637360680127521
2018-07-25,0.36372644777388136
2018-07-25,0.3636878028049296
2018-07-25,0.36353579092744054
2018-07-25,0.3635396430847671
2018-07-25,0.36342828465215055
2018-07-25,0.36351264868309235
2018-07-25,0.363425453966231
2018-07-25,0.36338686557655525
2018-07-25,0.36334828538061337
2018-07-25,0.3632691825902333
2018-07-25,0.36323062307610626
2018-07-25,0.3632642432604539
2018-07-25,0.363225692454632
2018-07-25,0.36326045203735113
2018-07-25,0.3632219098143233
2018-07-25,0.36318337576914883
2018-07-25,0.3630597751140338
2018-07-25,0.36319863173525635
2018-07-25,0.3631601124191321
2018-07-25,0.36363891834570483
2018-07-25,0.3636669600254476
2018-07-25,0.3640295483460556
2018-07-25,0.36399095727764197
2018-07-25,0.3635723235107056
2018-07-25,0.36310591414944327
2018-07-25,0.36279687367528585
2018-07-25,0.3627584295856731
2018-07-25,0.3628144840008473
2018-07-25,0.3627760461913335
2018-07-25,0.3628185063559319
2018-07-25,0.36278007626310743
2018-07-25,0.3627056449904678
2018-07-25,0.36271187122736387
2018-07-25,0.362764930114358
2018-07-25,0.3627265219692956
2018-07-25,0.362783178064789
2018-07-25,0.36274477611940265
2018-07-25,0.362727222692633
2018-07-25,0.36261995978410383
2018-07-25,0.3629651640211637
2018-07-25,0.36292675907311367
2018-07-25,0.36288836225137505
2018-07-25,0.36265627843012765
2018-07-25,0.3627293420774272
2018-07-25,0.36269097831834973
2018-07-25,0.3620129653130284
2018-07-25,0.36270240033837337
2018-07-25,0.36265490589976707
2018-07-25,0.3626084046939419
2018-07-25,0.3625565433403802
2018-07-25,0.36242425747806745
2018-07-25,0.3624527478334386
2018-07-25,0.3622757793511568
2018-07-25,0.36219231825866405
2018-07-25,0.3621718013734809
2018-07-25,0.3621335410944429
2018-07-25,0.3620343403401285
2018-07-25,0.3619961026615966
2018-07-25,0.3620250818460235
2018-07-25,0.362256441393875
2018-07-25,0.3622181923767286
2018-07-25,0.3622244510135131
2018-07-25,0.3621862134487487
2018-07-25,0.36214798395608994
2018-07-25,0.3621097625329811
2018-07-25,0.36207154917686746
2018-07-25,0.3620645773979103
2018-07-25,0.3620263768727575
2018-07-25,0.3619881844076375
2018-07-25,0.36194999999999955
2018-07-25,0.36196006750342746
2018-07-25,0.3619218941151651
2018-07-25,0.3618837287778125
2018-07-25,0.36184557148882285
2018-07-25,0.3618074222456506
2018-07-25,0.3617692810457512
2018-07-25,0.36179511963739813
2018-07-25,0.3617569877740299
2018-07-25,0.361847939719675
2018-07-25,0.3618169652265538
2018-07-25,0.36200860815509384
2018-07-25,0.3619704698693632
2018-07-25,0.36205618877067264
2018-07-25,0.36201805350747795
2018-07-25,0.3625602738283302
2018-07-25,0.36261795492839044
2018-07-25,0.36257977255975526
2018-07-25,0.36254159823120613
2018-07-25,0.36239422044425684
2018-07-25,0.3623560736842101
2018-07-25,0.3623179349542149
2018-07-25,0.361899526415491
2018-07-25,0.36186144375460333
2018-07-25,0.3618233691077436
2018-07-25,0.36170496580746925
2018-07-25,0.36192058699768515
2018-07-25,0.3619124539812764
2018-07-25,0.36186627050904446
2018-07-25,0.36192800504784883
2018-07-25,0.3619614511041004
2018-07-25,0.36236151824203494
2018-07-25,0.36258923465096665
2018-07-25,0.36297361505308473
2018-07-25,0.3636486020601214
2018-07-25,0.36388941671045666
2018-07-25,0.3639037200504408
2018-07-25,0.3637673846800457
2018-07-25,0.36372916579113207
2018-07-25,0.3636487341107254
2018-07-25,0.3636105357142852
2018-07-25,0.363627665161222
2018-07-25,0.36376998529720594
2018-07-25,0.36375679932794236
2018-07-25,0.3637628622427546
2018-07-25,0.36372467191601
2018-07-25,0.3637175624606335
2018-07-25,0.36361426472131786
2018-07-25,0.3637046494542396
2018-07-25,0.36363541819708206
2018-07-25,0.3636587408184675
2018-07-25,0.36365397125170446
2018-07-25,0.36366395300041915
2018-07-25,0.36368079303472095
2018-07-25,0.3636075728969997
2018-07-25,0.3647155322496062
2018-07-25,0.3652115981543619
2018-07-25,0.3650859809164302
2018-07-25,0.3649821870413079
2018-07-25,0.3649439249397206
2018-07-25,0.3649056708595383
2018-07-25,0.36485400901372966
2018-07-25,0.3647287989939211
2018-07-25,0.36478631457612853
2018-07-25,0.3648148260687337
2018-07-25,0.36477119958093185
2018-07-25,0.36465962706892885
2018-07-25,0.36472839635487536
2018-07-25,0.3645831797235018
2018-07-25,0.3644275526233108
2018-07-25,0.3643218219895282
2018-07-25,0.36403352528530986
2018-07-25,0.36363178391959744
2018-07-25,0.36354381869569713
2018-07-25,0.3634558718861204
2018-07-25,0.3629255886970167
2018-07-25,0.3627955629970693
2018-07-25,0.36260796274981627
2018-07-25,0.36257002510985503
2018-07-25,0.3625454336227633
2018-07-25,0.3625786401673634
2018-07-25,0.36254193076038005
2018-07-25,0.36237090566826957
2018-07-25,0.36239956080727737
2018-07-25,0.36263664784608884
2018-07-25,0.36256473601672695
2018-07-25,0.36262982437800473
2018-07-25,0.36253523570607227
2018-07-25,0.36258713419732375
2018-07-25,0.36255731006374686
2018-07-25,0.36251942528735565
2018-07-25,0.3624815484275409
2018-07-25,0.3625221061429162
2018-07-25,0.3625805808001665
2018-07-25,0.3625925005222471
2018-07-25,0.3626376919060046
2018-07-25,0.3626861946532993
2018-07-25,0.36277421948418026
2018-07-25,0.36278777406556634
2018-07-25,0.3628462678776484
2018-07-25,0.36308957202505154
2018-07-25,0.36305167519048054
2018-07-25,0.36320155499895573
2018-07-25,0.3632662109986428
2018-07-25,0.3632283075959927
2018-07-25,0.3632807094418356
2018-07-25,0.36333259962445175
2018-07-25,0.36335645144466405
2018-07-25,0.36338107008760895
2018-07-25,0.36351464177703563
2018-07-25,0.3635540875912403
2018-07-25,0.36357581065582256
2018-07-25,0.3635352168473722
2018-07-25,0.36361655373709934
2018-07-25,0.3626321867834057
2018-07-25,0.3624231370505466
2018-07-25,0.3623853689037093
2018-07-25,0.36194096071689014
2018-07-25,0.36190325067722384
2018-07-25,0.36186554849463426
2018-07-25,0.36194372916666606
2018-07-25,0.3619977710655134
2018-07-25,0.36206279941678754
2018-07-25,0.3621492866812448
2018-07-25,0.36220237401082817
2018-07-25,0.3621646642373757
2018-07-25,0.3623155111388709
2018-07-25,0.36232907255126406
2018-07-25,0.361516788093255
2018-07-25,0.36150884587365945
2018-07-25,0.36146510926118564
2018-07-25,0.36152736447820144
2018-07-25,0.36142937994173885
2018-07-25,0.36160074898574784
2018-07-25,0.3616524651549817
2018-07-25,0.3616148517940711
2018-07-25,0.36166639975041537
2018-07-25,0.36162879276281523
2018-07-25,0.36188436265335766
2018-07-25,0.361879821187233
2018-07-25,0.36185550935550875
2018-07-25,0.3618773412327195
2018-07-25,0.36183973186447665
2018-07-25,0.3619851917281507
2018-07-25,0.3619515482128007
2018-07-25,0.3620696623376617
2018-07-25,0.3620320486183247
2018-07-25,0.3619944427132018
2018-07-25,0.3620590465309507
2018-07-25,0.3621081524561215
2018-07-25,0.3620705503634469
2018-07-25,0.36198647077146645
2018-07-25,0.3619071636212618
2018-07-25,0.36194018478147966
2018-07-25,0.3621764791363912
2018-07-25,0.36219078360145235
2018-07-25,0.3621692195931915
2018-07-25,0.36205897063401404
2018-07-25,0.3620214048557785
2018-07-25,0.3620276065981941
2018-07-25,0.3620774999999993
2018-07-25,0.362081910590187
2018-07-25,0.3621277224642183
2018-07-25,0.36201658197656256
2018-07-25,0.36194136250518383
2018-07-25,0.36190383618455085
2018-07-25,0.36182465270578407
2018-07-25,0.3617375038872181
2018-07-25,0.36170001036484173
2018-07-25,0.3616625246139489
2018-07-25,0.3616250466321236
2018-07-25,0.3616228059268462
2018-07-25,0.36153971197679163
2018-07-25,0.3615567284781926
2018-07-25,0.361519276983633
2018-07-25,0.36148183324702154
2018-07-25,0.36138097555923704
2018-07-25,0.3613515480998232
2018-07-25,0.361224176848208
2018-07-25,0.36118677916968556
2018-07-25,0.36114938923395373
2018-07-25,0.361246071835213
2018-07-25,0.3612086835023797
2018-07-25,0.36119373900444923
2018-07-25,0.3614297909768205
2018-07-25,0.36147286083807484
2018-07-25,0.3614474032691903
2018-07-25,0.3614847419054509
2018-07-25,0.36143151634257276
2018-07-25,0.36147890164443
2018-07-25,0.3614415201654595
2018-07-25,0.36140414641712265
2018-07-25,0.36136678039702164
2018-07-25,0.3615466142871905
2018-07-25,0.36139763283026605
2018-07-25,0.36142605684754453
2018-07-25,0.3613887040099208
2018-07-25,0.3612492714684296
2018-07-25,0.3612448233106007
2018-07-25,0.3611404897200117
2018-07-25,0.36110318181818113
2018-07-25,0.36123945873360125
2018-07-25,0.36102398264821256
2018-07-25,0.36065178147268345
2018-07-25,0.3606466439487809
2018-07-25,0.3606726381001542
2018-07-25,0.3605571649803834
2018-07-25,0.3606939919479709
2018-07-25,0.3612389863748962
2018-07-25,0.3612017029621214
2018-07-25,0.36133410732714083
2018-07-25,0.36121619027964036
2018-07-25,0.36127741436236016
2018-07-25,0.3612401423707825
2018-07-25,0.36115744790592064
2018-07-25,0.3610873749355332
2018-07-25,0.3611060643564351
2018-07-25,0.36106882540992
2018-07-25,0.3608736440503191
2018-07-25,0.3608364367460557
2018-07-25,0.36073357731958705
2018-07-25,0.3607444284094417
2018-07-25,0.36065580292723093
2018-07-25,0.3605455013913217
2018-07-25,0.3605083470733712
2018-07-25,0.36041089129314724
2018-07-25,0.36037375849989634
2018-07-25,0.36033131760585085
2018-07-25,0.3603632674083225
2018-07-25,0.3604044700793073
2018-07-25,0.3603673532440777
2018-07-25,0.360396478220574
2018-07-25,0.36030663097199284
2018-07-25,0.36020648615257844
2018-07-25,0.3600913835701044
2018-07-25,0.36018784354091554
2018-07-25,0.3603752161383279
2018-07-25,0.360338129052176
2018-07-25,0.36036196748302063
2018-07-25,0.3604116267105663
2018-07-25,0.3603587962962957
2018-07-25,0.360360117271885
2018-07-25,0.36039781937872806
2018-07-25,0.3603607528540568
2018-07-25,0.36028583916083856
2018-07-25,0.3602054498714647
2018-07-25,0.36016841455891363
2018-07-25,0.36012082862136263
2018-07-25,0.3600510999177626
2018-07-25,0.3600140918902245
2018-07-25,0.359865621788283
2018-07-25,0.3598259891069771
2018-07-25,0.3597890156185773
2018-07-25,0.3597520497277298
2018-07-25,0.3597045407848771
2018-07-25,0.3596094401643548
2018-07-25,0.3595725041084628
2018-07-25,0.3595355756393134
2018-07-25,0.3593468371328809
2018-07-25,0.35943202587534595
2018-07-25,0.3593951232032848
2018-07-25,0.3593130171440298
2018-07-25,0.3589834838842121
2018-07-25,0.35894663861233644
2018-07-25,0.35883993226600924
2018-07-25,0.35880310928681314
2018-07-25,0.3588425302688276
2018-07-25,0.35876448137888517
2018-07-25,0.3586669470660642
2018-07-25,0.35844550210277915
2018-07-25,0.3582088615384609
2018-07-25,0.35805016921341337
2018-07-25,0.35817789171451947
2018-07-25,0.3582584435558283
2018-07-25,0.358427732212425
2018-07-25,0.3585324756535104
2018-07-25,0.3584957257072564
2018-07-25,0.3583881828430864
2018-07-25,0.35830260299241584
2018-07-25,0.35817822522799403
2018-07-25,0.35827966188524524
2018-07-25,0.3582126319024684
2018-07-25,0.3584330567506652
2018-07-25,0.3584941206596327
2018-07-25,0.35845740475215015
2018-07-25,0.3584259805427541
2018-07-25,0.358453891050583
2018-07-25,0.35851093478038226
2018-07-25,0.3584742321867315
2018-07-25,0.35853865288156345
2018-07-25,0.3585378403275326
2018-07-25,0.3584627264353693
2018-07-25,0.3585554441260739
