date,scorexcomp
2018-04-11,0.4955730290759179
2018-04-11,0.4955475704071204
2018-04-11,0.49554982672454617
2018-04-11,0.49553175020062684
2018-04-11,0.49551085172350845
2018-04-12,0.49549277793988855
2018-04-12,0.4954747054747049
2018-04-12,0.4954566343278133
2018-04-12,0.49546397023961425
2018-04-12,0.4954942231947478
2018-04-12,0.4954752306626303
2018-04-12,0.4954946211071397
2018-04-12,0.49548218283922196
2018-04-12,0.495464115373395
2018-04-12,0.49544604922515895
2018-04-12,0.49544917961058793
2018-04-12,0.49523574215189353
2018-04-12,0.4948812490885221
2018-04-12,0.4948950526814679
2018-04-12,0.49480866569449444
2018-04-12,0.4947906273923657
2018-04-12,0.4947207895888008
2018-04-12,0.4946051434403814
2018-04-12,0.49476580156010724
2018-04-12,0.4947914634590845
2018-04-12,0.4947561051173634
2018-04-12,0.4947548128439692
2018-04-12,0.49476956046359005
2018-04-12,0.4947459491963987
2018-04-12,0.4945539759475213
2018-04-12,0.4945711089246013
2018-04-12,0.49445360396472504
2018-04-12,0.49442352876872003
2018-04-12,0.4945478938930179
2018-04-12,0.49446895245035466
2018-04-12,0.49388311593674794
2018-04-12,0.49386512187124215
2018-04-12,0.49383563101136635
2018-04-12,0.49381763998688416
2018-04-12,0.4937996502732234
2018-04-12,0.4937816618702409
2018-04-12,0.4937733134197867
2018-04-12,0.49375532728663474
2018-04-12,0.493758705470969
2018-04-12,0.49374346749225945
2018-04-12,0.4936823608682978
2018-04-12,0.49366438066795293
2018-04-12,0.4930796816956801
2018-04-12,0.4919266215084302
2018-04-12,0.4919888965768385
2018-04-12,0.4918338771348452
2018-04-12,0.49170371058189444
2018-04-12,0.4916935112697078
2018-04-12,0.49173774031459305
2018-04-12,0.49171983615510595
2018-04-12,0.49168826549188027
2018-04-12,0.4919973167801356
2018-04-12,0.49201878185524917
2018-04-12,0.49208416760712015
2018-04-12,0.49210744448489196
2018-04-12,0.4921135451931121
2018-04-12,0.49209563191613215
2018-04-12,0.4922485604047604
2018-04-12,0.49223064351750684
2018-04-12,0.49219867879890744
2018-04-12,0.49193156209055106
2018-04-12,0.49191365869636355
2018-04-12,0.49191395298056556
2018-04-12,0.4919645911423262
2018-04-12,0.4918723653566223
2018-04-12,0.49204831338015287
2018-04-12,0.492123397132668
2018-04-12,0.4920865116617539
2018-04-12,0.49206860718963696
2018-04-12,0.4920507040203741
2018-04-12,0.4920262679182123
2018-04-12,0.49200836759195193
2018-04-12,0.4919904685681018
2018-04-12,0.49200691913128825
2018-04-12,0.49205471807930096
2018-04-12,0.49202524462551317
2018-04-12,0.4920073475920262
2018-04-12,0.4919987633215721
2018-04-12,0.49200401542154587
2018-04-12,0.491986121112929
2018-04-12,0.49208673261565256
2018-04-12,0.49210283667309096
2018-04-12,0.4920980762237247
2018-04-12,0.49203852867376935
2018-04-12,0.49202063636363574
2018-04-12,0.49202877349914487
2018-04-12,0.49201088284488337
2018-04-12,0.49199299349161846
2018-04-12,0.49200708624200057
2018-04-12,0.49197968369387324
2018-04-12,0.4920669926561472
2018-04-12,0.49204910386447026
2018-04-12,0.4901006289079535
2018-04-12,0.490248496855574
2018-04-12,0.4902306761177748
2018-04-12,0.49021285667551107
2018-04-12,0.4901908185519041
2018-04-12,0.4901730018536687
2018-04-12,0.49017878898015504
2018-04-12,0.4901609740141736
2018-04-12,0.48977113679313805
2018-04-12,0.4905110295453714
2018-04-12,0.49044468711388856
2018-04-12,0.4906742577855295
2018-04-12,0.4906836809593018
2018-04-12,0.49066585153155723
2018-04-12,0.49065082842816604
2018-04-12,0.49063300148966266
2018-04-12,0.49062673666618173
2018-04-12,0.4906483160762938
2018-04-12,0.4906304911719823
2018-04-12,0.4906287136266206
2018-04-12,0.4906183522231904
2018-04-12,0.4906005303498124
2018-04-12,0.4905827097711582
2018-04-12,0.49056489048708674
2018-04-12,0.490547072497457
2018-04-12,0.4905292558021278
2018-04-12,0.4905808346044885
2018-04-12,0.4906906882149986
2018-04-12,0.4907097145554905
2018-04-12,0.4906410320659471
2018-04-12,0.49063633161449577
2018-04-12,0.4905692109372158
2018-04-12,0.49057192447349257
2018-04-12,0.4904382411677131
2018-04-12,0.49048156270423304
2018-04-12,0.49046375485604277
2018-04-12,0.49039011762997337
2018-04-12,0.4903723143946265
2018-04-12,0.49040394249618774
2018-04-12,0.4904303699132387
2018-04-12,0.4904125671555099
2018-04-12,0.49034687284474887
2018-04-12,0.4902645662431937
2018-04-12,0.4902598816739859
2018-04-12,0.4902497314169565
2018-04-12,0.49023193844590374
2018-04-12,0.49027969078899564
2018-04-12,0.4902687969515509
2018-04-12,0.4902510052257216
2018-04-12,0.4903290924266061
2018-04-12,0.49044662167065767
2018-04-12,0.4904288254290789
2018-04-12,0.4904045754716975
2018-04-12,0.49038678204709496
2018-04-12,0.4904014077352871
2018-04-12,0.49041559699597226
2018-04-12,0.4903622006965601
2018-04-12,0.4902362089606379
2018-04-12,0.4902202967423632
2018-04-12,0.49014711430333313
2018-04-12,0.49007896474172896
2018-04-12,0.4899763974028794
2018-04-12,0.48978887558940815
2018-04-12,0.4897711109499105
2018-04-12,0.4897926483388939
2018-04-12,0.48977488485112186
2018-04-12,0.49001585914267004
2018-04-12,0.49002389483227504
2018-04-12,0.49000612489120915
2018-04-12,0.48998835623889414
2018-04-12,0.4899503408514027
2018-04-12,0.4899009209906082
2018-04-12,0.489767186366932
2018-04-12,0.48976471121424114
2018-04-12,0.4897542890290764
2018-04-12,0.48953931044483867
2018-04-12,0.49022821200696004
2018-04-12,0.4902104404567695
2018-04-12,0.4900315341115053
2018-04-12,0.4899064740638701
2018-04-12,0.48989335580687204
2018-04-12,0.48987559897060373
2018-04-12,0.489652087712939
2018-04-12,0.4896343409082667
2018-04-12,0.48968201652652893
2018-04-12,0.4896680571159347
2018-04-12,0.4888627419004126
2018-04-12,0.4885488530530888
2018-04-12,0.4885049971010286
2018-04-12,0.48851347247889215
2018-04-13,0.4885039713022678
2018-04-13,0.4884862712417112
2018-04-13,0.48851922463768066
2018-04-13,0.48858452229991617
2018-04-13,0.48856682124483686
2018-04-13,0.4885491214723032
2018-04-13,0.48860975583248756
2018-04-13,0.4885541785908345
2018-04-13,0.4885200862131416
2018-04-13,0.4885023906980109
2018-04-13,0.4884846964647923
2018-04-13,0.48847616719185727
2018-04-13,0.4884041035856569
2018-04-13,0.48875067183368903
2018-04-13,0.48856040851803517
2018-04-13,0.4885673414695972
2018-04-13,0.48867723618454356
2018-04-13,0.48865767155531364
2018-04-13,0.488664256228273
2018-04-13,0.4885204439294632
2018-04-13,0.48850275544934413
2018-04-13,0.48848506825011717
2018-04-13,0.4884673823316432
2018-04-13,0.4883178125339411
2018-04-13,0.4883922923756421
2018-04-13,0.4884350287803637
2018-04-13,0.4883972125687802
2018-04-13,0.4883795330316737
2018-04-13,0.4883618547744873
2018-04-13,0.4883978101132944
2018-04-13,0.4883801324743009
2018-04-13,0.48845495674834366
2018-04-13,0.48845182410423404
2018-04-13,0.48844940103506884
2018-04-13,0.48845223291835504
2018-04-13,0.48844910071291525
2018-04-13,0.4884666063544904
2018-04-13,0.488485532838791
2018-04-13,0.48846785714285673
2018-04-13,0.4887604045301584
2018-04-13,0.4884373471307616
2018-04-13,0.4886976591048876
2018-04-13,0.4885376845151949
2018-04-13,0.4897959191056759
2018-04-13,0.4901492909340854
2018-04-13,0.48880241290742643
2018-04-13,0.48878473086383983
2018-04-13,0.4887670500994751
2018-04-13,0.4887493706141933
2018-04-13,0.48878485549969214
2018-04-13,0.4887943033854163
2018-04-13,0.4888299649173565
2018-04-13,0.4888122857142853
2018-04-13,0.48849765650428517
2018-04-13,0.4883981447996525
2018-04-13,0.48834689545438076
2018-04-13,0.4883292362768493
2018-04-13,0.48831157837642347
2018-04-13,0.48829392175296465
2018-04-13,0.4882655638717139
2018-04-13,0.4882479101887335
2018-04-13,0.4882191872446578
2018-04-13,0.4882122378886475
2018-04-13,0.4881945880481541
2018-04-13,0.4881638818595904
2018-04-13,0.48814623504319815
2018-04-13,0.4881285895026023
2018-04-13,0.48813434664738803
2018-04-13,0.4881029024795775
2018-04-13,0.4880852604185488
2018-04-13,0.48812962989735403
2018-04-13,0.48800259496187043
2018-04-13,0.4881120057824356
2018-04-13,0.48832213870116703
2018-04-13,0.48818682784041606
2018-04-13,0.4881772630361722
2018-04-13,0.488159622750596
2018-04-13,0.4881517976513096
2018-04-13,0.488182634773811
2018-04-13,0.48820223290096443
2018-04-13,0.4881853457619768
2018-04-13,0.4882642653275044
2018-04-13,0.4882466257225431
2018-04-13,0.4882811820382209
2018-04-13,0.48824011270861906
2018-04-13,0.48822662283711993
2018-04-13,0.4882089871405863
2018-04-13,0.48774082355065884
2018-04-13,0.48772320667485336
2018-04-13,0.48771300971575077
2018-04-13,0.48770237286911267
2018-04-13,0.4876735779551443
2018-04-13,0.48765596605272626
2018-04-13,0.48750521107941175
2018-04-13,0.48753419037989276
2018-04-13,0.48756569530206156
2018-04-13,0.4875579547916513
2018-04-13,0.487540350243726
2018-04-13,0.48747475086655084
2018-04-13,0.4874864353540092
2018-04-13,0.4873904938984761
2018-04-13,0.48740541174771623
2018-04-13,0.48738781588447627
2018-04-13,0.4873956210967111
2018-04-13,0.48735503573749167
2018-04-13,0.4875310688373098
2018-04-13,0.4875353739532195
2018-04-13,0.48740172532033904
2018-04-13,0.4872182126615171
2018-04-13,0.48720062800014413
2018-04-13,0.48718675111881016
2018-04-13,0.48716916886210226
2018-04-13,0.4869886142186933
2018-04-13,0.486844682617011
2018-04-13,0.4867679633371822
2018-04-13,0.48666753148341907
2018-04-13,0.48664997113372277
2018-04-13,0.48660084791629055
2018-04-13,0.4866509308702552
2018-04-13,0.48663337302016785
2018-04-13,0.4866158164369721
2018-04-13,0.48655554673689505
2018-04-13,0.486722893217893
2018-04-13,0.4868829263013598
2018-04-13,0.4865803044513381
2018-04-13,0.4871092594596542
2018-04-13,0.4870854999278601
2018-04-13,0.4871567141568979
2018-04-13,0.48691192021928853
2018-04-13,0.48688951563457983
2018-04-13,0.4868964404212347
2018-04-13,0.48694238883479374
2018-04-13,0.4869639055174899
2018-04-13,0.4869426237784428
2018-04-13,0.486920449300447
2018-04-13,0.4867625680597121
2018-04-13,0.48672814235234707
2018-04-13,0.4867198954389758
2018-04-13,0.48683497259878833
2018-04-13,0.486804704906803
2018-04-13,0.4867871548056815
2018-04-13,0.4866539565233063
2018-04-13,0.48645086517664
2018-04-13,0.4865698352618865
2018-04-13,0.4850627964818684
2018-04-13,0.48532079803914474
2018-04-13,0.4853033052191462
2018-04-13,0.4853391566047934
2018-04-13,0.485157164996756
2018-04-13,0.4851889105128479
2018-04-13,0.48517142496756493
2018-04-13,0.4849332480449743
2018-04-13,0.4847439891891889
2018-04-13,0.4846850095492051
2018-04-13,0.4847925807149031
2018-04-13,0.4847806903758149
2018-04-13,0.48476787129783067
2018-04-14,0.48443258151684354
2018-04-14,0.4844961918143822
2018-04-14,0.48453665381705485
2018-04-14,0.48455118884645837
2018-04-14,0.4845676789509706
2018-04-14,0.48470636167146947
2018-04-14,0.48473360829941253
2018-04-14,0.4847747496578053
2018-04-14,0.4847930519036124
2018-04-14,0.48477559069298337
2018-04-14,0.48459821717990237
2018-04-14,0.4852112259598066
2018-04-14,0.4853132567436162
2018-04-14,0.4857922140593485
2018-04-14,0.48578862040404736
2018-04-14,0.4857933741447602
2018-04-14,0.48583605919844414
2018-04-14,0.4857855249891974
2018-04-14,0.485824930688078
2018-04-14,0.4858121120472381
2018-04-14,0.4857946210621059
2018-04-14,0.4859793490783407
2018-04-14,0.4860697483529536
2018-04-14,0.48604496724026175
2018-04-14,0.48630186471795206
2018-04-14,0.4855250935925123
2018-04-14,0.48549928008351
2018-04-14,0.48555842991865206
2018-04-14,0.48525034373537745
2018-04-14,0.48523287863518544
2018-04-14,0.4859036278567569
2018-04-14,0.48593653998416436
2018-04-14,0.48586758556159326
2018-04-14,0.48585010076291896
2018-04-14,0.4859288063622294
2018-04-14,0.48595143576826166
2018-04-14,0.48609700622503654
2018-04-14,0.4860795156879674
2018-04-14,0.4859502572590217
2018-04-14,0.4861410808088073
2018-04-14,0.48615203453858574
2018-04-14,0.48607438480356846
2018-04-14,0.48605689822642695
2018-04-14,0.48639740628822176
2018-04-14,0.486455433648692
2018-04-14,0.48641046762589885
2018-04-14,0.4864073702384802
2018-04-14,0.48622499460470425
2018-04-14,0.4862075063842027
2018-04-14,0.48619001942166545
2018-04-14,0.48620447041898895
2018-04-14,0.48612749406602845
2018-04-14,0.4861298629841402
2018-04-14,0.48615989283659333
2018-04-14,0.48614241073033865
2018-04-14,0.4861193635382951
2018-04-14,0.4861843694940846
2018-04-14,0.4861193837192574
2018-04-14,0.48607733434005634
2018-04-14,0.48605436470841973
2018-04-14,0.4860616106417396
2018-04-14,0.4860225877192978
2018-04-14,0.48603547111478546
2018-04-14,0.4860179991372488
2018-04-14,0.4864253747438796
2018-04-14,0.48640789000718854
2018-04-14,0.48633232809747984
2018-04-14,0.48628814247717583
2018-04-14,0.4862706645580989
2018-04-14,0.48626727285796384
2018-04-14,0.4863128589398018
2018-04-14,0.48577051318910325
2018-04-14,0.4857530563840869
2018-04-14,0.48576986129078575
2018-04-14,0.4857249487944226
2018-04-14,0.48603966223499767
2018-04-14,0.4853793934820878
2018-04-14,0.4853014443805686
2018-04-14,0.4851081018934353
2018-04-14,0.48497218509736234
2018-04-14,0.4853491754984725
2018-04-14,0.4855848792930012
2018-04-14,0.48553443618205916
2018-04-14,0.48560957683741585
2018-04-14,0.4855921333381221
2018-04-14,0.4855354382183901
2018-04-14,0.485802083258503
2018-04-14,0.4857846347245163
2018-04-14,0.4857229249721647
2018-04-14,0.4857300531532819
2018-04-15,0.4857546920452498
2018-04-15,0.4857372477196
2018-04-15,0.48575313678313575
2018-04-15,0.4857356937661585
2018-04-15,0.48577557542461064
2018-04-15,0.4857581328545774
2018-04-15,0.4857406915371075
2018-04-15,0.48586297572885184
2018-04-15,0.4858196459986351
2018-04-15,0.48578639333668355
2018-04-15,0.4857290181295991
2018-04-15,0.4856382179781728
2018-04-15,0.4856207847219723
2018-04-15,0.4857801780458031
2018-04-15,0.486214566208406
2018-04-15,0.4864902763819089
2018-04-15,0.48649493198377597
2018-04-15,0.48598266815016805
2018-04-15,0.48596522628575467
2018-04-15,0.4859477856732695
2018-04-15,0.4859852539027447
2018-04-15,0.486097261896217
2018-04-15,0.48607981842322395
2018-04-15,0.48606237620209497
2018-04-15,0.48606325666511113
2018-04-15,0.4860972694653743
2018-04-15,0.48602672670517677
2018-04-15,0.48603954865097526
2018-04-15,0.48599836042047795
2018-04-15,0.48612771041113517
2018-04-15,0.4860181883408065
2018-04-15,0.4860007533362025
2018-04-15,0.4859628044624594
2018-04-15,0.4859453726953146
2018-04-15,0.4860385200329991
2018-04-15,0.48646540530846416
2018-04-15,0.4864479573903368
2018-04-15,0.48643051072376375
2018-04-15,0.4864130653086103
2018-04-15,0.4864120750251033
2018-04-15,0.4864361592253893
2018-04-15,0.48657811805206846
2018-04-15,0.4865771219564665
2018-04-15,0.4865596744119328
2018-04-15,0.486575714439384
2018-04-15,0.48660149874506925
2018-04-15,0.48653278835466574
2018-04-15,0.4865153449017633
2018-04-15,0.4864979026996014
2018-04-15,0.4865225353122529
2018-04-15,0.48646259903208394
2018-04-15,0.48644516059650067
2018-04-15,0.48643876760941973
2018-04-15,0.4864213312782272
2018-04-15,0.4864232087171577
2018-04-16,0.48640577419354775
2018-04-16,0.4863883409196797
2018-04-16,0.48643563543831925
2018-04-16,0.4864182023438334
2018-04-16,0.4864007704988526
2018-04-16,0.48638333990324256
2018-04-16,0.4863659105568689
2018-04-16,0.48634848245959733
2018-04-16,0.4863163358176861
2018-04-16,0.486298910745637
2018-04-16,0.4862814869222495
2018-04-16,0.4863239690444622
2018-04-16,0.4863065455717965
2018-04-16,0.486336456131551
2018-04-16,0.486319033459912
2018-04-16,0.48630161203653893
2018-04-16,0.4863537791947265
2018-04-16,0.4863222480925596
2018-04-16,0.4864212694319072
2018-04-16,0.48644265912102813
2018-04-16,0.48642523638968427
2018-04-16,0.48695302460513534
2018-04-16,0.48693558484349203
2018-04-16,0.48699676252551605
2018-04-16,0.48697932244664033
2018-04-16,0.4869292497761857
2018-04-16,0.4871058475972207
2018-04-16,0.486970798868478
2018-04-16,0.4870137317387563
2018-04-16,0.4869420208385544
2018-04-16,0.48692458646616493
2018-04-16,0.4869071533421641
2018-04-16,0.4872934519547467
2018-04-16,0.48727600687358985
2018-04-16,0.48732006873344264
2018-04-16,0.4873183891175939
2018-04-16,0.48787090850515413
2018-04-16,0.4879157711994841
2018-04-16,0.4874717052043806
2018-04-16,0.48745425748953025
2018-04-16,0.487407047244094
2018-04-16,0.4873749364732825
2018-04-16,0.48737187746045335
2018-04-16,0.4873544358157674
2018-04-16,0.48733699541940984
2018-04-16,0.4873195562712467
2018-04-16,0.4872148858512842
2018-04-16,0.48715508641356814
2018-04-16,0.48701700300558143
2018-04-16,0.48703096354073455
2018-04-16,0.4870475491949907
2018-04-16,0.4870301241458263
2018-04-16,0.48662448840870026
2018-04-16,0.48689983543805637
2018-04-17,0.4868600629605777
2018-04-17,0.4869187980683237
2018-04-17,0.4869013807411643
2018-04-17,0.48685040955753445
2018-04-17,0.4868159954217036
2018-04-17,0.486769251403841
2018-04-17,0.4867518419170239
2018-04-17,0.4873688888094127
2018-04-17,0.48732318146055326
2018-04-17,0.4873057540321135
2018-04-17,0.48729660992704865
2018-04-17,0.4872598605399603
2018-04-17,0.4872223271114921
2018-04-17,0.48720490578181386
2018-04-17,0.48717653747139544
