date,scorexcomp
2018-11-29,0.4718359600166599
2018-11-29,0.47242123193536306
2018-11-29,0.4724747584541064
2018-11-29,0.47245508266355735
2018-11-29,0.4724354085117016
2018-11-29,0.4724157359983345
2018-11-29,0.4724694162225184
2018-11-29,0.4724679560311447
2018-11-29,0.4724482846198686
2018-11-29,0.47253490569965456
2018-11-29,0.47255020815986687
2018-11-29,0.4723050997044254
2018-11-29,0.47218223295312645
2018-11-29,0.4721378512259087
2018-11-29,0.47211819846819864
2018-11-29,0.47201336940686806
2018-11-29,0.47199372346624513
2018-11-29,0.47197407916094414
2018-11-29,0.47195443649076096
2018-11-29,0.4718074493320573
2018-11-29,0.47171575530586796
2018-11-29,0.47166796221547197
2018-11-29,0.47164833555259683
2018-11-29,0.4716625223650816
2018-11-29,0.47168024465340797
2018-11-29,0.4716606199292701
2018-11-29,0.47162619404227024
2018-11-29,0.4716065731996508
2018-11-29,0.4715869539895169
2018-11-29,0.4715673364116647
2018-11-29,0.4715477204658905
2018-11-29,0.47152810615199064
2018-11-29,0.47150849346976154
2018-11-29,0.4714747410888827
2018-11-29,0.47145513225752816
2018-11-29,0.4714664004990645
2018-11-29,0.4714242410380108
2018-11-29,0.47140463675302563
2018-11-29,0.47138503409847005
2018-11-29,0.4713837456858916
2018-11-29,0.4714190810810814
2018-11-29,0.47142574529125636
2018-11-29,0.470899721436887
2018-11-29,0.4708801438490004
2018-11-29,0.4708506651700344
2018-11-29,0.4708188443151115
2018-11-29,0.4706873461922185
2018-11-29,0.4703720289312885
2018-11-30,0.47037209244326245
2018-11-30,0.47035254166839885
2018-11-30,0.47037266832917735
2018-11-30,0.47055291135031824
2018-11-30,0.47034862023107
2018-11-30,0.47029686655861724
2018-11-30,0.4702546168550535
2018-11-30,0.47023507583627705
2018-11-30,0.470215536441453
2018-11-30,0.47015210454148865
2018-11-30,0.47013257021771676
2018-11-30,0.4701130375171385
2018-11-30,0.4700935064395516
2018-11-30,0.4700739769847537
2018-11-30,0.4700823030907281
2018-11-30,0.4700627757238403
2018-11-30,0.470043249979231
2018-11-30,0.46998684112149564
2018-11-30,0.4700039043030407
2018-11-30,0.469984383436475
2018-11-30,0.46996486419137834
2018-11-30,0.46998035632709034
2018-11-30,0.4699608388704322
2018-11-30,0.46999618786595276
2018-11-30,0.4699766713728099
2018-11-30,0.46999130922227333
2018-11-30,0.4699717945524003
2018-11-30,0.47002162756902677
2018-11-30,0.4700422776716769
2018-11-30,0.4702201228878652
2018-11-30,0.47020060195948227
2018-11-30,0.47018108265183317
2018-11-30,0.4701766791199672
2018-11-30,0.4701571624258026
2018-11-30,0.47013764735181846
2018-11-30,0.46989997924708465
2018-11-30,0.4698804764671707
2018-11-30,0.4699740278065993
2018-11-30,0.4699214392430283
2018-11-30,0.4699019380005814
2018-11-30,0.469903626857001
2018-11-30,0.46988412797211543
2018-11-30,0.4698646307053946
2018-11-30,0.4700841417368578
2018-11-30,0.47001551323541657
2018-11-30,0.47000241878604365
2018-11-30,0.4697979215068043
2018-11-30,0.4697153453640328
2018-11-30,0.4696958599518797
2018-11-30,0.46939197743394084
2018-11-30,0.4693725070516016
2018-11-30,0.46935303828445857
2018-11-30,0.4693335711323107
2018-11-30,0.46933237111691806
2018-11-30,0.46963955291970844
2018-11-30,0.4696200763073865
2018-11-30,0.4696994443062126
2018-11-30,0.46976203607713085
2018-11-30,0.46974683612539436
2018-11-30,0.4697377244267533
2018-11-30,0.4697123144539353
2018-11-30,0.4697078154152332
2018-11-30,0.46940270315091254
2018-11-30,0.46941286845487373
2018-11-30,0.4694767971146675
2018-11-30,0.4694832359159312
2018-11-30,0.46946377466423517
2018-11-30,0.4694443150259071
2018-11-30,0.4694248570007465
2018-11-30,0.46942217018278315
2018-11-30,0.46947148955570334
2018-11-30,0.4694520328235737
2018-11-30,0.4694325777041032
2018-11-30,0.4694131241970913
2018-11-30,0.46939367230233753
2018-11-30,0.4693865495379775
2018-11-30,0.46936710035634416
2018-11-30,0.4693476527864102
2018-11-30,0.46936094630427616
2018-11-30,0.4693725732278249
2018-11-30,0.46938090562598433
2018-11-30,0.46936146070674056
2018-11-30,0.4694141797845903
2018-11-30,0.4693691064993169
2018-11-30,0.46934966448513005
2018-11-30,0.4693686824338321
2018-11-30,0.4693460445659381
2018-11-30,0.46952084903706814
2018-11-30,0.46950140395924833
2018-11-30,0.469481960491987
2018-11-30,0.46994164734139515
2018-11-30,0.469922187254131
2018-11-30,0.4698963892339549
2018-11-30,0.46987693263218955
2018-11-30,0.46985747764160357
2018-11-30,0.46983802426199683
2018-11-30,0.46993692970108514
2018-11-30,0.469852059614987
2018-11-30,0.4699508403709228
2018-11-30,0.4699313863476429
2018-11-30,0.4699792780859347
2018-11-30,0.46995982449604745
2018-11-30,0.47004615480132494
2018-11-30,0.47005745209221517
2018-11-30,0.47028301051237525
2018-11-30,0.4703536026155697
2018-11-30,0.4703341375600071
2018-11-30,0.4700313262983658
2018-11-30,0.4697914011421009
2018-11-30,0.469771961766045
2018-11-30,0.4693933631247935
2018-11-30,0.46914078364847567
2018-11-30,0.46900107571369504
2018-11-30,0.4689944189317781
2018-11-30,0.4689750165480725
2018-11-30,0.4689913333057547
2018-11-30,0.4689719326549189
2018-11-30,0.469138117890383
2018-11-30,0.4692173229649243
2018-11-30,0.46921197832650907
2018-11-30,0.46919257175945117
2018-11-30,0.4691731667976347
2018-11-30,0.4691537634408606
2018-11-30,0.469092403126422
2018-11-30,0.4691685799354896
2018-11-30,0.46916789480213417
2018-11-30,0.4691484948726435
2018-11-30,0.4691970229481087
2018-11-30,0.46932233523526046
2018-11-30,0.46948501261008024
2018-11-30,0.46982378038696915
2018-11-30,0.47017116871305176
2018-11-30,0.4702078627532042
2018-11-30,0.4701435905915427
2018-11-30,0.47012415674603214
2018-11-30,0.4701047245070892
2018-11-30,0.47025138464082045
2018-11-30,0.470403223806572
2018-11-30,0.4702713671681274
2018-11-30,0.47025193205769356
2018-11-30,0.4702324985535999
2018-11-30,0.4702465060539696
2018-11-30,0.4703476363636368
2018-11-30,0.4703282013139957
2018-11-30,0.47030876787042436
2018-11-30,0.47038136594637076
2018-11-30,0.4703619319120811
2018-11-30,0.4703424994835782
2018-11-30,0.4703230686606631
2018-11-30,0.4703280951790809
2018-11-30,0.470320893919366
2018-11-30,0.47022599859556413
2018-11-30,0.4702123833126812
2018-11-30,0.4701762504646654
2018-11-30,0.47018491244011285
2018-11-30,0.4701660265146827
2018-11-30,0.47010993640043
2018-11-30,0.4700905224034694
2018-11-30,0.47016315659068425
2018-11-30,0.47025941280918404
2018-11-30,0.47062168221983697
2018-11-30,0.4706173789173794
2018-11-30,0.47061198596201537
2018-11-30,0.4705199867883247
2018-11-30,0.47050056147304153
2018-11-30,0.47052049704826043
2018-11-30,0.4706238110964338
2018-11-30,0.4706217254901966
2018-11-30,0.4706022991826968
2018-11-30,0.4705828744788877
2018-11-30,0.47056345137857075
2018-11-30,0.4705143588262005
2018-11-30,0.47050131242261706
2018-11-30,0.4704818950930631
2018-11-30,0.47043069494882844
2018-11-30,0.46994427846325304
2018-11-30,0.4700244532475039
2018-11-30,0.46916696513307243
2018-11-30,0.4690907699290316
2018-11-30,0.46907141560424187
2018-11-30,0.46873410759963735
2018-11-30,0.46900911341226986
2018-11-30,0.4689897648514855
2018-11-30,0.46895152427705167
2018-11-30,0.46893217968814493
2018-11-30,0.46891283669512884
2018-11-30,0.46906548424352457
2018-11-30,0.4690461373479072
2018-11-30,0.46902679204817327
2018-11-30,0.46900744834412544
2018-11-30,0.4689881062355662
2018-11-30,0.46896876572229823
2018-11-30,0.468958758762887
2018-11-30,0.46890793369345635
2018-11-30,0.4688885988784434
2018-11-30,0.4689435739908469
2018-11-30,0.46942726560567366
2018-11-30,0.4694866254380544
2018-11-30,0.46946726995382626
2018-11-30,0.4694886300861611
2018-11-30,0.4695001690164074
2018-11-30,0.4693418154087147
2018-11-30,0.4690283140972799
2018-11-30,0.46939975681134377
2018-11-30,0.46943958041381634
2018-11-30,0.4696154267815197
2018-11-30,0.4697182039235086
2018-11-30,0.46969884607459356
2018-11-30,0.4694170238193362
2018-11-30,0.4693146041949979
2018-11-30,0.46929526537003513
2018-11-30,0.46927169640281896
2018-11-30,0.4696716687268238
2018-11-30,0.4696523175806524
2018-11-30,0.46904508075148377
2018-11-30,0.46941312981502137
2018-11-30,0.46940561094174893
2018-11-30,0.46941251081359475
2018-11-30,0.46943781100675613
2018-11-30,0.4693600156526759
2018-11-30,0.4693532951643469
2018-11-30,0.4693339635075585
2018-11-30,0.4692318698517304
2018-11-30,0.46834334664964433
2018-11-30,0.46836337204513684
2018-11-30,0.4685247292344444
2018-11-30,0.46856844012518584
2018-11-30,0.46854914556310534
2018-11-30,0.4684140121880925
2018-11-30,0.46839472557335254
2018-11-30,0.4681617218379452
2018-11-30,0.46814244719832077
2018-11-30,0.46810830382873664
2018-11-30,0.46808903297517657
2018-11-30,0.4680971060431423
2018-11-30,0.4680778372370647
2018-11-30,0.46805857001728873
2018-11-30,0.46737183371064056
2018-11-30,0.4674059886401059
2018-11-30,0.46738675145079694
2018-11-30,0.46744325047329055
2018-11-30,0.4674109181447802
2018-11-30,0.46703461316872485
2018-11-30,0.46700706966791544
2018-11-30,0.46732552053329
2018-11-30,0.4672756285232282
2018-11-30,0.46725640223831527
2018-11-30,0.4674177494342734
2018-11-30,0.46739851888422673
2018-11-30,0.4673822520261659
2018-11-30,0.46737001810103734
2018-11-30,0.46735079188777884
2018-11-30,0.4673268613739208
2018-11-30,0.4673076385175441
2018-11-30,0.4672884172425146
2018-11-30,0.46733280960802925
2018-11-30,0.4673858805626394
2018-11-30,0.4673973761052854
2018-11-30,0.4674127076821852
2018-11-30,0.467387107784678
2018-11-30,0.46713206266962803
2018-11-30,0.4671128541469639
2018-11-30,0.46713213404605325
2018-11-30,0.4660210682126564
2018-11-30,0.46600190773785116
2018-11-30,0.4659827488385485
2018-11-30,0.46596359151455413
2018-11-30,0.46593808838643436
2018-11-30,0.4659189344734036
2018-11-30,0.465970575903318
2018-11-30,0.4660932341335094
2018-11-30,0.46592300135640663
2018-11-30,0.4658869667077689
2018-11-30,0.4658678188319435
2018-11-30,0.46588444846293026
2018-11-30,0.46628824230468985
2018-11-30,0.46635082600476774
2018-11-30,0.46624004109307654
2018-11-30,0.4661627588757404
2018-11-30,0.4661127871142712
2018-11-30,0.4660936354671714
2018-11-30,0.4660495501047708
2018-11-30,0.46604773212818473
2018-11-30,0.46598159483998264
2018-11-30,0.46593581874948714
2018-11-30,0.46592796697202543
2018-11-30,0.4659818682221498
2018-11-30,0.46596272745943784
2018-11-30,0.4659645609134977
2018-11-30,0.4660107692939588
2018-11-30,0.4660503655331039
2018-11-30,0.46603122510164746
2018-11-30,0.46596114168377883
2018-11-30,0.4660027062543639
2018-11-30,0.4658708237516432
2018-11-30,0.46585169383648894
2018-11-30,0.4657359776628075
2018-11-30,0.4657316854855271
2018-11-30,0.46567353013631196
2018-11-30,0.4654933694625781
2018-11-30,0.4657454635027512
2018-11-30,0.4659280266020778
2018-11-30,0.46586770114942583
2018-11-30,0.4657962891506922
2018-11-30,0.4657771693621219
2018-11-30,0.4658437056191771
2018-11-30,0.4657350804465609
2018-11-30,0.46590502770367376
2018-11-30,0.46591857506361367
2018-11-30,0.4659427832724591
2018-11-30,0.4659375410374266
2018-11-30,0.4660141491238874
2018-11-30,0.4659950266721383
2018-11-30,0.46600757867957865
2018-11-30,0.466083386673232
2018-11-30,0.4660642637344607
2018-11-30,0.46597918683843487
2018-11-30,0.4659600697435902
2018-11-30,0.46596336970790986
2018-11-30,0.46594425483037333
2018-11-30,0.46601896381983804
2018-11-30,0.4659755650354818
2018-11-30,0.4659386464315016
2018-11-30,0.465923784914483
2018-11-30,0.46589539414322084
2018-11-30,0.4658649879014072
2018-11-30,0.4658458825459322
2018-11-30,0.46582107033012143
2018-11-30,0.46580670056589896
2018-12-01,0.46577031615204867
2018-12-01,0.4657736222732496
2018-12-01,0.46582977161835293
2018-12-01,0.4662245141451419
2018-12-01,0.4662053995326149
2018-12-01,0.46637636930141074
2018-12-01,0.4662640757594396
2018-12-01,0.4662449618758715
2018-12-01,0.4664457306825173
2018-12-01,0.4666764879488444
2018-12-01,0.46665735951141574
2018-12-01,0.4664623862611693
2018-12-01,0.466473060371327
2018-12-01,0.46645394262295115
2018-12-01,0.4664348264415396
2018-12-01,0.46631931399065685
2018-12-01,0.46630020489284135
2018-12-01,0.4660857605310608
2018-12-01,0.466066662569146
2018-12-01,0.46614681225928084
2018-12-01,0.46628447166796444
2018-12-01,0.4662653679121603
2018-12-01,0.46622019337129783
2018-12-01,0.4661720237607541
2018-12-01,0.4661529269591581
2018-12-01,0.4661338317221042
2018-12-01,0.4660750378896493
2018-12-01,0.46606221839927947
2018-12-01,0.46604312922383817
2018-12-01,0.466024041612058
2018-12-01,0.46604240488184495
2018-12-01,0.46605112212302435
2018-12-01,0.46595385150907115
2018-12-01,0.46597590909090947
2018-12-01,0.46598498423488016
2018-12-01,0.46594191302923627
2018-12-01,0.46585011669328125
2018-12-01,0.4658310432361615
2018-12-01,0.4658265383828048
2018-12-01,0.4658074674527146
2018-12-01,0.46575083309452686
2018-12-01,0.46579146880628813
2018-12-01,0.4656875844283436
2018-12-01,0.46555724109701213
2018-12-01,0.4655630387622286
2018-12-01,0.4655682424688935
2018-12-01,0.4655491875741827
2018-12-01,0.46551262584922676
2018-12-01,0.4655196398608556
2018-12-01,0.4649857014241286
2018-12-01,0.4649833858493271
2018-12-01,0.4649086422784191
2018-12-01,0.46489959900159605
2018-12-01,0.46488057692307716
2018-12-01,0.4649302769935766
2018-12-01,0.46491125521643095
2018-12-01,0.4643161805015753
2018-12-01,0.4643476026836854
2018-12-01,0.46421324606258973
2018-12-01,0.4642114333633317
2018-12-01,0.4642166605309448
2018-12-01,0.46419767261125683
2018-12-01,0.4641934598552091
2018-12-01,0.4641744744376281
2018-12-01,0.46425887284773654
2018-12-01,0.4641439677735975
2018-12-01,0.4642134993661312
2018-12-01,0.46443084566942044
2018-12-01,0.46441185442649796
2018-12-01,0.46429925580634634
2018-12-01,0.4642802714969132
2018-12-01,0.4643941695968602
2018-12-01,0.4636593564740998
2018-12-01,0.46305590351594467
2018-12-01,0.4629989207309597
2018-12-01,0.46279785381407923
2018-12-01,0.4627789355352984
2018-12-01,0.4629013407455856
2018-12-01,0.46298812180666277
2018-12-01,0.46282437668601345
2018-12-01,0.46280546041607085
2018-12-01,0.46312043485368665
2018-12-01,0.463045862111243
2018-12-01,0.4631057948508379
2018-12-01,0.4635457888929755
2018-12-01,0.46352684700882657
2018-12-01,0.46350790667265984
2018-12-01,0.4634889678842855
2018-12-01,0.463878079673136
2018-12-01,0.46409313613335523
2018-12-01,0.4640847162642482
2018-12-01,0.4640322125990687
2018-12-01,0.4640323746885087
2018-12-01,0.46452136029411784
2018-12-01,0.46448397124300494
2018-12-01,0.4642983457233888
2018-12-01,0.46427938161173077
2018-12-01,0.46426041904917514
2018-12-01,0.4644384276087402
2018-12-01,0.46442468757657457
2018-12-01,0.464406775023482
2018-12-01,0.4643294103234239
2018-12-01,0.4644227449058763
2018-12-01,0.4644037811351574
2018-12-01,0.46438481891307026
2018-12-01,0.4642879062551039
2018-12-01,0.46426895031233434
2018-12-01,0.4642849146729813
2018-12-01,0.46406573586446226
2018-12-01,0.4640467913128675
2018-12-01,0.46404259297056794
2018-12-01,0.46399299126459315
2018-12-01,0.4640735948406059
2018-12-01,0.46402867755102056
2018-12-01,0.4640128566180974
2018-12-01,0.4639697575708107
2018-12-01,0.4638728074113376
2018-12-01,0.4638631121449561
2018-12-01,0.46364148133034094
2018-12-01,0.4636309434424225
2018-12-01,0.46365628187864716
2018-12-01,0.4636087889668682
2018-12-01,0.46346514341670425
2018-12-01,0.4633200815993474
2018-12-01,0.46330117906246193
2018-12-01,0.46329335835509156
2018-12-01,0.4632529066209768
2018-12-01,0.4632340091376358
2018-12-01,0.4632151131960026
2018-12-01,0.46319621879588857
2018-12-01,0.46315180079128787
2018-12-01,0.46310199853169115
2018-12-01,0.46312155471267197
2018-12-01,0.46313080750407853
2018-12-01,0.4632003833448883
2018-12-01,0.4631794633390427
2018-12-01,0.463160575785997
2018-12-01,0.4631046892839669
2018-12-01,0.4630858063200817
2018-12-01,0.4630669248960289
2018-12-01,0.4631336445549804
2018-12-01,0.4631147627201567
2018-12-01,0.4632079946186149
2018-12-01,0.46313053811659216
2018-12-01,0.4630925645102118
2018-12-01,0.463116162563183
2018-12-01,0.46288480414136085
2018-12-01,0.4627523396103369
2018-12-01,0.4627482005298555
2018-12-01,0.4627293405608088
2018-12-01,0.4627104821290298
2018-12-01,0.4627227443149403
2018-12-01,0.4627233139084724
2018-12-01,0.46270445802771004
2018-12-01,0.4627027790228599
2018-12-01,0.46268392551544313
2018-12-01,0.4626456504909752
2018-12-01,0.46260919980443305
2018-12-01,0.46259035241393376
2018-12-01,0.46250334474048743
2018-12-01,0.46244832769788585
2018-12-01,0.46217192031937443
2018-12-01,0.4621530938123754
2018-12-01,0.462134268839104
2018-12-01,0.4621175471467559
2018-12-01,0.46226566063864466
2018-12-01,0.461949712866045
2018-12-01,0.4619308992424861
2018-12-01,0.4614354998981879
2018-12-01,0.46141670874735313
2018-12-01,0.4613979191269293
2018-12-01,0.46131701685805043
2018-12-01,0.4612982328270696
2018-12-01,0.46129240635179164
2018-12-01,0.46127362485240836
2018-12-01,0.46123074261053665
2018-12-01,0.4612119651508367
2018-12-01,0.46119585165282534
2018-12-01,0.4611770771422756
