date,scorexcomp
2018-12-16,0.37989678695535933
2018-12-16,0.37990100502512547
2018-12-16,0.37984690222911194
2018-12-16,0.3798145018174041
2018-12-16,0.3797942006520924
2018-12-16,0.3798059647247459
2018-12-16,0.37981944310833177
2018-12-16,0.3797664172723384
2018-12-16,0.3798092555977126
2018-12-16,0.37986037191407485
2018-12-16,0.37991180336628355
2018-12-16,0.37989150459499876
2018-12-16,0.3802616979216753
2018-12-16,0.38005486697296703
2018-12-16,0.38007083177520146
2018-12-16,0.38007573717948695
2018-12-16,0.37993920196570674
2018-12-16,0.3802174340348251
2018-12-16,0.38020759493670864
2018-12-16,0.3799833582567825
2018-12-16,0.379852411214953
2018-12-16,0.3798321264551957
2018-12-16,0.38003470924333826
2018-12-16,0.3800513882955999
2018-12-16,0.38011118586149795
2018-12-16,0.38015239722370503
2018-12-16,0.3799582723826809
2018-12-16,0.3803956865257311
2018-12-16,0.3811921208562427
2018-12-16,0.3811717732465034
2018-12-16,0.3822141499866557
2018-12-16,0.3821937499999997
2018-12-16,0.38376231520520865
2018-12-16,0.383698468353079
2018-12-16,0.3838216927263992
2018-12-16,0.3837317982924223
2018-12-16,0.38360608825569575
2018-12-16,0.38362646462490635
2018-12-16,0.38365935015739183
2018-12-16,0.38365947503201
2018-12-16,0.3835149746599091
2018-12-16,0.38346293609303295
2018-12-16,0.3834617485464339
2018-12-16,0.38358871879667145
2018-12-16,0.38340128540188784
2018-12-16,0.3834301173333331
2018-12-16,0.3834096688176628
2018-12-16,0.38346087883959024
2018-12-16,0.38348114968271724
2018-12-16,0.38352383491521785
2018-12-16,0.38322352439349483
2018-12-16,0.38310270846662375
2018-12-16,0.3833232926374151
2018-12-16,0.38328250346518794
2018-12-16,0.38327785063169656
2018-12-16,0.3832574200426437
2018-12-16,0.38323699163157593
2018-12-16,0.38318116938492675
2018-12-16,0.38312680275009303
2018-12-16,0.38313411852483453
2018-12-16,0.38309792699173967
2018-12-16,0.38313634232121896
2018-12-16,0.38311592689295015
2018-12-16,0.38314244458653
2018-12-16,0.3836196174543127
2018-12-16,0.3836074054342033
2018-12-16,0.383601523626871
2018-12-16,0.3835890049009161
2018-12-16,0.38356552495605367
2018-12-16,0.38364702247789473
2018-12-16,0.383690806924101
2018-12-16,0.3834625266297399
2018-12-16,0.38324030995366654
2018-12-16,0.3832199009479176
2018-12-16,0.38319104851163516
2018-12-16,0.38317064430244924
2018-12-16,0.38304149406314875
2018-12-16,0.3830210999893513
2018-12-16,0.3829583293403607
2018-12-16,0.38295369995741035
2018-12-16,0.3825545328719721
2018-12-16,0.3818864739699775
2018-12-16,0.3818661468036406
2018-12-16,0.38190670108579927
2018-12-16,0.3818863750066526
2018-12-16,0.38196945715806263
2018-12-16,0.3818930711510828
2018-12-16,0.38182788952745833
2018-12-16,0.38179729154472397
2018-12-16,0.38177398105778426
2018-12-16,0.3817536685288639
2018-12-16,0.38173335816131077
2018-12-16,0.3819664680534126
2018-12-16,0.38197295988934976
2018-12-16,0.3819526410979306
2018-12-16,0.38193232446808495
2018-12-16,0.38196027338971317
2018-12-16,0.38214857993830426
2018-12-16,0.38212825612934087
2018-12-16,0.38201669325675375
2018-12-16,0.38227555969157123
2018-12-16,0.3822240774220992
2018-12-16,0.3822117881639813
2018-12-16,0.3821914663972776
2018-12-16,0.3821711467914295
2018-12-16,0.38219421052631564
2018-12-16,0.3821726170857475
2018-12-16,0.38198953327663177
2018-12-16,0.38202073566151046
2018-12-16,0.38203663761029005
2018-12-16,0.38206160510231185
2018-12-16,0.3820051179846937
2018-12-16,0.38194533134931163
2018-12-16,0.38192155383143783
2018-12-16,0.381950018598225
2018-12-16,0.38176654622741746
2018-12-16,0.3816773391424471
2018-12-16,0.38172824354478785
2018-12-16,0.3817079636614778
2018-12-16,0.3817663992775179
2018-12-16,0.38150240106241684
2018-12-16,0.3815413523849993
2018-12-16,0.3815424337387793
2018-12-16,0.38148964308476724
2018-12-16,0.38139003664559973
2018-12-16,0.38132229952203917
2018-12-16,0.38140396686315103
2018-12-16,0.38141753398470674
2018-12-16,0.3812393564487866
2018-12-16,0.3812537910162471
2018-12-16,0.3812335492434297
2018-12-16,0.38121330961987676
2018-12-16,0.38115362849710666
2018-12-16,0.38123561418409585
2018-12-16,0.38126334200329093
2018-12-16,0.38169375796178334
2018-12-16,0.3817625179130618
2018-12-16,0.3819280914977178
2018-12-16,0.3819544446213447
2018-12-16,0.3827415676077265
2018-12-16,0.38291576545502776
2018-12-16,0.3829306431072906
2018-12-16,0.3829185387594842
2018-12-16,0.3828694503395585
2018-12-16,0.3828491378852989
2018-12-16,0.3826663872679044
2018-12-16,0.38262984457057975
2018-12-16,0.3826439794186292
2018-12-16,0.3827080729857316
2018-12-16,0.38265382942611637
2018-12-16,0.3826711694510739
2018-12-16,0.38264268667798035
2018-12-16,0.3826285835498752
2018-12-16,0.38260311804008895
2018-12-16,0.38258283047881636
2018-12-16,0.38257703075291605
2018-12-16,0.38260059911987687
2018-12-16,0.38259373873396235
2018-12-16,0.3826201505592958
2018-12-16,0.3826465595843934
2018-12-16,0.3828360932944605
2018-12-16,0.38281580091169287
2018-12-16,0.3827955106800232
2018-12-16,0.38273626245495007
2018-12-16,0.3827159785892203
2018-12-16,0.3826956968733438
2018-12-16,0.3826398707010756
2018-12-16,0.38265281369224236
2018-12-16,0.38282206856355633
2018-12-16,0.38213973190632605
2018-12-16,0.38219603178807937
2018-12-16,0.3817222292858655
2018-12-16,0.38169112676802447
2018-12-16,0.3814242186672316
2018-12-16,0.38140401504316956
2018-12-16,0.38133876059322025
2018-12-16,0.381577903712727
2018-12-16,0.3816342124774917
2018-12-16,0.38171917597839317
2018-12-16,0.3816832874391018
2018-12-16,0.38172871591209945
2018-12-16,0.38170850365349984
2018-12-17,0.3816256049134324
2018-12-17,0.3816054002541295
2018-12-17,0.3816719784001269
2018-12-17,0.3817558761249337
2018-12-17,0.38175708538457453
2018-12-17,0.38182369256828275
2018-12-17,0.38175491451860466
2018-12-17,0.38169083306869894
2018-12-17,0.3817065625826937
2018-12-17,0.3814281170618119
2018-12-17,0.38139279779859225
2018-12-17,0.38141409143824734
2018-12-17,0.3813939097306735
2018-12-17,0.3815054126984126
2018-12-17,0.38149751335908144
2018-12-17,0.3815830335414241
2018-12-17,0.38165336190022736
2018-12-17,0.3819343789674142
2018-12-17,0.38191417614387724
2018-12-17,0.3818939754575266
2018-12-17,0.38177161368805196
2018-12-17,0.38175142267823137
2018-12-17,0.3817435083822518
2018-12-17,0.38172332099418294
2018-12-17,0.3818022685209666
2018-12-17,0.38166738049915394
2018-12-17,0.3815079574895574
2018-12-17,0.3814547478058581
2018-12-17,0.38143458102035416
2018-12-17,0.38143560477902305
2018-12-17,0.3814022255114447
2018-12-17,0.3813820647002854
2018-12-17,0.3814460013742798
2018-12-17,0.3814628541226216
2018-12-17,0.38154229691876757
2018-12-17,0.38152213296691684
2018-12-17,0.38152807165882796
2018-12-17,0.3814998203339675
2018-12-17,0.38157626420079266
2018-12-17,0.3815561027158407
2018-12-17,0.3817220901357849
2018-12-17,0.3817210059171598
2018-12-17,0.3816914417032068
2018-12-17,0.38172510829371376
2018-12-17,0.38186309756484077
2018-12-17,0.3821279685189098
2018-12-17,0.3821077853483336
2018-12-17,0.38199919192986165
2018-12-17,0.38212666490625824
2018-12-17,0.38192693282636253
2018-12-17,0.38190676453503725
2018-12-17,0.38164880135177953
2018-12-17,0.38155963884048794
2018-12-17,0.3816307919746569
2018-12-17,0.38140970381711636
2018-12-17,0.3814133882377786
2018-12-17,0.381352520720055
2018-12-17,0.38123057432432444
2018-12-17,0.3808777672209027
2018-12-17,0.3806947799007707
2018-12-17,0.38053345120599574
2018-12-17,0.3805746094574626
2018-12-17,0.38055452530476547
2018-12-17,0.38015111873350926
2018-12-17,0.38037613318558394
2018-12-17,0.38045498100464337
2018-12-17,0.38013604178757987
2018-12-17,0.3806736678273716
2018-12-17,0.3809770561857031
2018-12-17,0.38111521945558147
2018-12-17,0.380866260484254
2018-12-17,0.38027300348138
2018-12-17,0.38053107758848054
2018-12-17,0.38126675632911405
2018-12-17,0.38201701914456
2018-12-17,0.3832728351439723
2018-12-17,0.3832737330591153
2018-12-17,0.38325352246361544
2018-12-17,0.3829778750329556
2018-12-17,0.38381416218496267
2018-12-17,0.3837939262930354
2018-12-17,0.38380871994938853
2018-12-17,0.3837884864779378
2018-12-17,0.38357755403268334
2018-12-17,0.3835573348795531
2018-12-17,0.38363485135989894
2018-12-17,0.3835858324988142
2018-12-17,0.38343841572678417
2018-12-17,0.38363917259552055
2018-12-17,0.3836928435919057
2018-12-17,0.38354784212467735
2018-12-17,0.38300578564653825
2018-12-17,0.3829519574266296
2018-12-17,0.38322682824025306
2018-12-17,0.38320663821716466
2018-12-17,0.38291802760509974
2018-12-17,0.3828978559764001
2018-12-17,0.3828461125158029
2018-12-17,0.3829754543060312
2018-12-17,0.3829552828399875
2018-12-17,0.38296626112603377
2018-12-17,0.38289932589003595
2018-12-17,0.38307921428195285
2018-12-17,0.3827974302264351
2018-12-17,0.3827149281238483
2018-12-17,0.3827564764111206
2018-12-17,0.38254091507397475
2018-12-17,0.3825901021375172
2018-12-17,0.3827630113187682
2018-12-17,0.3827428616550854
2018-12-17,0.3839987998104965
2018-12-17,0.38393687230234774
2018-12-17,0.38397701457971484
2018-12-17,0.3839256473684212
2018-12-17,0.3839054418188518
2018-12-17,0.38388523839595845
2018-12-17,0.3838650370994055
2018-12-17,0.3838448379288572
2018-12-17,0.38382464088397805
2018-12-17,0.3838044459644324
2018-12-17,0.38375647919187683
2018-12-17,0.3834732849326601
2018-12-17,0.3833004997632702
2018-12-17,0.38374436612309326
2018-12-17,0.38374734627321044
2018-12-17,0.38371588470439744
2018-12-17,0.3836957029400938
2018-12-17,0.3836272641211741
2018-12-17,0.38360708914015273
2018-12-17,0.38363146823727406
2018-12-17,0.383611295156965
2018-12-17,0.3835978546640027
2018-12-17,0.3835776854724225
2018-12-17,0.3832763301787594
2018-12-17,0.38325618001156636
2018-12-17,0.3832360319629904
2018-12-17,0.3830538295747255
2018-12-17,0.38307525231286815
2018-12-17,0.3829572667542709
2018-12-17,0.3829371386523706
2018-12-17,0.382798996163347
2018-12-17,0.38311838869035125
2018-12-17,0.3830982552945506
2018-12-17,0.3830781240147138
2018-12-17,0.3830579948505073
2018-12-17,0.3830378678015975
2018-12-17,0.38303560657804886
2018-12-17,0.38300901019228767
2018-12-17,0.3829888888888891
2018-12-17,0.3830049327589832
2018-12-17,0.3829848137836846
2018-12-17,0.3829646969219458
2018-12-17,0.3829445821734337
2018-12-17,0.38297848214285735
2018-12-17,0.38295836878315237
2018-12-17,0.3828369656548684
2018-12-17,0.3825013443259993
2018-12-17,0.3824812591892462
2018-12-17,0.382488831714361
2018-12-17,0.3823695999159931
2018-12-17,0.3823495248595582
2018-12-17,0.38232945191096207
2018-12-17,0.38233150821565465
2018-12-17,0.38247143832021024
2018-12-17,0.3824513621332216
2018-12-17,0.3824942105815665
2018-12-17,0.3825843279273608
2018-12-17,0.38256424897659314
2018-12-17,0.38254417213329867
2018-12-17,0.38252409739714555
2018-12-17,0.38247723146350454
2018-12-17,0.3825016633434781
2018-12-17,0.3824183325463039
2018-12-17,0.3824009758656876
2018-12-17,0.38234529667908324
2018-12-17,0.38232523869478574
2018-12-17,0.3823445155536907
2018-12-17,0.38208222828367633
2018-12-17,0.3820621872541309
2018-12-17,0.38204214832686484
2018-12-17,0.3819442020244404
2018-12-17,0.3819241713866166
2018-12-17,0.3819041428496516
2018-12-17,0.381932695332984
2018-12-17,0.3819126684494786
2018-12-17,0.3818926436661077
2018-12-17,0.38187262098254104
2018-12-17,0.38184741008702977
2018-12-17,0.3819722516382703
2018-12-17,0.38181767141958517
2018-12-17,0.38178415893484335
2018-12-17,0.38183567984065453
2018-12-17,0.3818156664395412
2018-12-17,0.3817956551362687
2018-12-17,0.3818025575179501
2018-12-17,0.3817960905565458
2018-12-17,0.3818722527904421
2018-12-17,0.3818166684133309
2018-12-17,0.3817966623002361
2018-12-17,0.38196339201509
2018-12-17,0.3820339864829469
2018-12-17,0.3820139721290867
2018-12-17,0.3819939598721781
2018-12-17,0.3819739497118914
2018-12-17,0.3819539416478973
2018-12-17,0.3819478053635034
2018-12-17,0.3819278007646785
2018-12-17,0.3819565622708708
2018-12-17,0.38213108667190404
2018-12-17,0.3821347193129455
2018-12-17,0.38216191024768326
2018-12-17,0.3820644779558072
2018-12-17,0.3822793339965447
2018-12-17,0.3822283246073302
2018-12-17,0.38220831370085373
2018-12-17,0.3822284472830074
2018-12-17,0.3822485054703454
2018-12-17,0.38213788735343424
2018-12-18,0.38217398063334246
2018-12-18,0.38215397780801885
2018-12-18,0.38213397707646457
2018-12-18,0.38200988591166046
2018-12-18,0.38207885812967757
2018-12-18,0.38203628990057603
2018-12-18,0.38206803411647783
2018-12-18,0.3814834815822524
2018-12-18,0.38146352221001456
2018-12-18,0.38143686826410006
2018-12-18,0.3814614805126868
2018-12-18,0.3815171060891404
2018-12-18,0.38149714913427885
2018-12-18,0.3817143843498278
2018-12-18,0.3816818086720021
2018-12-18,0.38162853556485393
2018-12-18,0.3817169604100208
2018-12-18,0.3817398598472967
2018-12-18,0.3817198975056219
2018-12-18,0.3816511085546961
2018-12-18,0.3816311529411769
2018-12-18,0.38167630973543903
2018-12-18,0.38157353479374745
2018-12-18,0.38154760560435
2018-12-18,0.38147869203826684
2018-12-18,0.381350527966545
2018-12-18,0.38133059432334987
2018-12-18,0.3816079761655868
2018-12-18,0.3816377149427694
2018-12-18,0.38165684122504473
2018-12-18,0.3815301593937813
2018-12-18,0.3815844377090304
2018-12-18,0.3816147933322885
2018-12-18,0.38166141185076835
2018-12-18,0.3813186112127073
2018-12-18,0.3813835997910139
2018-12-18,0.38139332845723867
2018-12-18,0.38142675269041926
2018-12-18,0.3810952097372411
2018-12-18,0.38108899916422934
2018-12-18,0.38108508749020664
2018-12-18,0.38111118771545
2018-12-18,0.38150630385961276
2018-12-18,0.3814813662001257
2018-12-18,0.38155823280589096
2018-12-18,0.38161720104438673
2018-12-18,0.3816306459192735
2018-12-18,0.3817510233918132
2018-12-18,0.3819443638072368
2018-12-18,0.3818117468935996
2018-12-18,0.38179181414774244
2018-12-18,0.3818193150970978
2018-12-18,0.3817993840371669
2018-12-18,0.3819894456623868
2018-12-18,0.3819695078031216
2018-12-18,0.38206268267223414
2018-12-18,0.3822031522363137
2018-12-18,0.3827086368855029
2018-12-18,0.3827263633042846
2018-12-18,0.382610869338343
2018-12-18,0.3828924549960869
2018-12-18,0.38287247730355867
2018-12-18,0.38285250169562296
2018-12-18,0.3828325281719535
2018-12-18,0.3827353487401537
2018-12-18,0.3827153834115809
2018-12-18,0.38276602681132993
2018-12-18,0.3827460619653665
2018-12-18,0.38275892661555344
2018-12-18,0.3827252790236782
2018-12-18,0.3827407249022167
2018-12-18,0.3826816906549857
2018-12-18,0.38269492099911384
2018-12-18,0.3826749661069979
2018-12-18,0.38259529172532486
2018-12-18,0.3823380031282589
2018-12-18,0.3825565976747826
2018-12-18,0.3825966791783967
2018-12-18,0.3823754887139658
2018-12-18,0.3823040658882405
2018-12-18,0.3824103309877512
2018-12-18,0.38221756489106673
2018-12-18,0.3822915411476524
2018-12-18,0.38242399416301887
2018-12-18,0.38240406482880845
2018-12-18,0.3823841375716522
2018-12-18,0.3823851544995053
2018-12-18,0.3823486504793667
2018-12-18,0.38232872922419664
2018-12-18,0.382308810044806
2018-12-18,0.38252892419901047
2018-12-18,0.3825089966659724
2018-12-18,0.3821107308433612
2018-12-18,0.3820908271694971
2018-12-18,0.3820318297828015
2018-12-18,0.382025197916667
2018-12-18,0.3809935940836418
2018-12-18,0.3809737527340905
2018-12-18,0.3815163880643653
2018-12-18,0.38149652155800906
2018-12-18,0.3813695600104142
2018-12-18,0.3814550348849321
2018-12-18,0.38186514291664525
2018-12-18,0.3823565545606
2018-12-18,0.38283357801030793
2018-12-18,0.3828669547110883
2018-12-18,0.38306671177970986
2018-12-18,0.38320417447428723
2018-12-18,0.3829327434549527
2018-12-18,0.3829128135734364
2018-12-18,0.38310446526151476
2018-12-18,0.382960569317236
2018-12-18,0.38294064109902726
2018-12-18,0.3829046831095851
2018-12-18,0.3829201831520894
2018-12-18,0.3828262122788765
2018-12-18,0.3829738203007131
2018-12-18,0.38329209239413203
2018-12-18,0.3832106799146858
2018-12-18,0.3831907459425721
2018-12-18,0.3831708140442136
2018-12-18,0.38315088421928667
2018-12-18,0.38325474072918325
2018-12-18,0.38338352402746023
2018-12-18,0.3832026002392223
2018-12-18,0.3832819136765474
2018-12-18,0.38326666320004193
2018-12-18,0.3832682820299504
2018-12-18,0.38336113970779423
2018-12-18,0.38354006446916955
2018-12-18,0.3835201247725504
2018-12-18,0.38343111873570423
2018-12-18,0.38322342361075046
2018-12-18,0.3833306112901553
2018-12-18,0.38348904308955806
2018-12-18,0.384184542619543
2018-12-18,0.38416457564575685
2018-12-18,0.384144610747324
2018-12-18,0.38412464792392076
2018-12-18,0.38410468717522384
2018-12-18,0.38408472850090974
2018-12-18,0.3844313935363196
2018-12-18,0.3844114199615528
2018-12-18,0.3843463892352456
2018-12-18,0.38470674320743975
2018-12-18,0.38470138701298745
2018-12-18,0.38466539920004195
2018-12-18,0.3846454186578022
2018-12-18,0.38457239910663316
2018-12-18,0.38460870468474123
2018-12-18,0.38448767592833066
2018-12-18,0.3838368300789368
2018-12-18,0.38387946201381357
2018-12-18,0.3839549901339707
2018-12-18,0.38393862609689017
2018-12-18,0.38391869158878544
2018-12-18,0.3838987591506156
