date,scorexcomp
2018-07-06,0.2596653476572484
2018-07-06,0.25970538548753025
2018-07-06,0.2595790992318831
2018-07-06,0.2595887307975758
2018-07-06,0.25958451662273807
2018-07-06,0.25955632581340177
2018-07-06,0.2595542893580861
2018-07-06,0.2595383069772733
2018-07-06,0.25952910136877794
2018-07-06,0.25948604058036917
2018-07-06,0.2594786874096763
2018-07-06,0.25935107112496647
2018-07-06,0.25936295939474846
2018-07-06,0.2593005326986305
2018-07-06,0.25926948686708606
2018-07-06,0.259305431518107
2018-07-06,0.25936289842754123
2018-07-06,0.25936090491840624
2018-07-06,0.2593535569595169
2018-07-06,0.2593378236727312
2018-07-06,0.25930808804782196
2018-07-06,0.25926505665722566
2018-07-06,0.25924094218294286
2018-07-06,0.259398886748628
2018-07-06,0.2594379712772304
2018-07-06,0.2597023765012481
2018-07-06,0.2597212009630382
2018-07-06,0.25966940463377514
2018-07-06,0.25967398816098974
2018-07-06,0.25968199274952036
2018-07-06,0.2596995751791346
2018-07-06,0.2596860662701802
2018-07-06,0.25965812636289154
2018-07-06,0.25967123074309195
2018-07-06,0.2597123750460189
2018-07-06,0.2596747437277019
2018-07-06,0.2596300297324102
2018-07-06,0.25957253086419935
2018-07-06,0.2595908117903577
2018-07-06,0.2596051361911791
2018-07-06,0.2595977858942796
2018-07-06,0.2597369535673857
2018-07-06,0.2596841878769022
2018-07-06,0.25964701319291267
2018-07-06,0.2597240919514215
2018-07-06,0.25975294417393446
2018-07-06,0.25962980891719917
2018-07-06,0.2597813338617466
2018-07-06,0.25977398024174314
2018-07-06,0.25960442708333503
2018-07-06,0.2596011322143299
2018-07-06,0.2596062496461948
2018-07-06,0.25962106365514875
2018-07-06,0.25966758179554117
2018-07-06,0.25961231143690205
2018-07-06,0.25954905473481804
2018-07-06,0.25955308334512694
2018-07-06,0.2594894130631668
2018-07-06,0.25952153550103463
2018-07-06,0.2595755985058595
2018-07-06,0.2596152607600685
2018-07-06,0.25960791454442733
2018-07-06,0.2596005687445195
2018-07-06,0.25961303831135935
2018-07-06,0.2597872280225239
2018-07-06,0.25976965821638925
2018-07-06,0.2597623086716668
2018-07-06,0.2597549595428072
2018-07-06,0.25970254901406237
2018-07-06,0.25967476519180893
2018-07-06,0.25965084443690234
2018-07-06,0.25961652899575843
2018-07-06,0.2596091850301282
2018-07-06,0.25971395960624744
2018-07-06,0.25970661330014594
2018-07-06,0.2596800644905827
2018-07-06,0.2596727195587628
2018-07-06,0.25960046385337876
2018-07-06,0.2595931215883717
2018-07-06,0.2595640590531155
2018-07-06,0.2595567182329834
2018-07-06,0.259549377828056
2018-07-06,0.2595420378382981
2018-07-06,0.25951722753238105
2018-07-06,0.25950988886689647
2018-07-06,0.25955024318516173
2018-07-06,0.2595563014279672
2018-07-06,0.25954030424701857
2018-07-06,0.25953311278875957
2018-07-06,0.2595301402397664
2018-07-06,0.25956586276117666
2018-07-06,0.2595585241730296
2018-07-06,0.2594745271550156
2018-07-06,0.25946719156395054
2018-07-06,0.2594836881237118
2018-07-06,0.25944531859558034
2018-07-06,0.2594379844522985
2018-07-06,0.2594306507236561
2018-07-06,0.2594646719620109
2018-07-06,0.25945733789360786
2018-07-06,0.2594500042398049
2018-07-06,0.25944267100056695
2018-07-06,0.25953086967581634
2018-07-06,0.25952353456559996
2018-07-06,0.259606130062461
2018-07-06,0.25951454612254293
2018-07-06,0.25950721209552235
2018-07-06,0.25948625162493805
2018-07-06,0.2594917088196247
2018-07-06,0.25946945574771274
2018-07-06,0.2594927435078713
2018-07-06,0.2594854111330901
2018-07-06,0.2595303466983148
2018-07-06,0.25952301367540853
2018-07-06,0.2595156810668793
2018-07-06,0.25948563880883935
2018-07-06,0.25955383528747167
2018-07-06,0.25958952989038475
2018-07-06,0.25957282255558545
2018-07-06,0.2595654895756839
2018-07-06,0.2595380547473109
2018-07-06,0.25953072316384346
2018-07-06,0.2595233919945781
2018-07-06,0.25962829218688377
2018-07-06,0.259601782334832
2018-07-06,0.2595787057959569
2018-07-06,0.25955746081062164
2018-07-06,0.25954241371519116
2018-07-06,0.2595132883328172
2018-07-06,0.2594930100542267
2018-07-06,0.2594856816063729
2018-07-06,0.25947110985597455
2018-07-06,0.25928392307475245
2018-07-06,0.25927660115215345
2018-07-06,0.2592692796430706
2018-07-06,0.25926195854746875
2018-07-06,0.25925463786531294
2018-07-06,0.2592957618025768
2018-07-06,0.25928844057938444
2018-07-06,0.2593886216048354
2018-07-06,0.2593812981732985
2018-07-06,0.2593739751552812
2018-07-06,0.2593720194235075
2018-07-06,0.25934997176895885
2018-07-06,0.2593426502554854
2018-07-06,0.2593353291553766
2018-07-06,0.25935417078334677
2018-07-06,0.25937326822108225
2018-07-06,0.25937837807322267
2018-07-06,0.25937178502879243
2018-07-06,0.25936446413954833
2018-07-06,0.2593673384137753
2018-07-06,0.2593410939572707
2018-07-06,0.259333774554077
2018-07-06,0.25928468659159704
2018-07-06,0.2593619489755618
2018-07-06,0.25936501481586166
2018-07-06,0.2593852240659233
2018-07-06,0.25937790445015263
2018-07-06,0.25937058524747614
2018-07-06,0.25936399446937153
2018-07-06,0.2594387048532748
2018-07-06,0.25948307045512425
2018-07-06,0.2594757491112256
2018-07-06,0.2593378946477459
2018-07-06,0.2592485695745418
2018-07-06,0.259218555508536
2018-07-06,0.2592112424533109
2018-07-06,0.25920392981070495
2018-07-06,0.2592111966824661
2018-07-06,0.2592038844537239
2018-07-06,0.2592173088857562
2018-07-06,0.25920999689712726
2018-07-07,0.25900571476926715
2018-07-07,0.2591278227512498
2018-07-07,0.2592474530377407
2018-07-07,0.2592446142998184
2018-07-07,0.2592526314305071
2018-07-07,0.25925400908142426
2018-07-07,0.2592466975012708
2018-07-07,0.25923065512281956
2018-07-07,0.25925214326001295
2018-07-07,0.2591980993203818
2018-07-07,0.25920527043032143
2018-07-07,0.2591261793982477
2018-07-07,0.2590918960072202
2018-07-07,0.2590308247568041
2018-07-07,0.2589641177465758
2018-07-07,0.2589568161953381
2018-07-07,0.25900125747152525
2018-07-07,0.2590568158109915
2018-07-07,0.25900778686213866
2018-07-07,0.25895268529221216
2018-07-07,0.25894538509246895
2018-07-07,0.2589380853043176
2018-07-07,0.25901595252861415
2018-07-07,0.2590086511627923
2018-07-07,0.25874855958958326
2018-07-07,0.2587492826338207
2018-07-07,0.2588234370595878
2018-07-07,0.2588241128554936
2018-07-07,0.2588168179255935
2018-07-07,0.2588628759054158
2018-07-07,0.25885837607801304
2018-07-07,0.25846734774399177
2018-07-07,0.25846006369067914
2018-07-07,0.2584320163449361
2018-07-07,0.25842473369779795
2018-07-07,0.2583462028348426
2018-07-07,0.2583760285166834
2018-07-07,0.25838217757615206
2018-07-07,0.2583748971541296
2018-07-07,0.25832527401313177
2018-07-07,0.2582433168037884
2018-07-07,0.2581725974135762
2018-07-07,0.2581653237166862
2018-07-07,0.2581580504296397
2018-07-07,0.25822968221771636
2018-07-07,0.25808108290841647
2018-07-07,0.2581160685109037
2018-07-07,0.2581792106819927
2018-07-07,0.2581572422535228
2018-07-07,0.2584283287794727
2018-07-07,0.25842104951833866
2018-07-07,0.2584373179731307
2018-07-07,0.2584658883506101
2018-07-07,0.25845860864667114
2018-07-07,0.2585965048160891
2018-07-07,0.25870472864505756
2018-07-07,0.25876080883181424
2018-07-07,0.258770021684645
2018-07-07,0.2587627344410042
2018-07-07,0.2587098110444668
2018-07-07,0.2586685740031555
2018-07-07,0.25867631853124373
2018-07-07,0.2586704876949952
2018-07-07,0.25884583133887257
2018-07-07,0.25878785617749916
2018-07-07,0.25879944815159106
2018-07-07,0.2586845712033352
2018-07-07,0.2587081674596711
2018-07-07,0.25844117680180345
2018-07-07,0.2585013991723223
2018-07-07,0.2584382298294032
2018-07-07,0.2585388030290251
2018-07-07,0.25854339038396745
2018-07-07,0.2585540408163282
2018-07-07,0.2585467629341907
2018-07-07,0.25852427449545584
2018-07-07,0.2584955049538409
2018-07-07,0.25848822933378535
2018-07-07,0.25839085561497493
2018-07-07,0.25828743069432497
2018-07-07,0.25835952662389
2018-07-07,0.25835225564967945
2018-07-07,0.2584023948894034
2018-07-07,0.25851176305051526
2018-07-07,0.2584650748536712
2018-07-07,0.2584578017277784
2018-07-07,0.2584571641623068
2018-07-07,0.25837281296603903
2018-07-08,0.2583484665166027
2018-07-08,0.2583433696294437
2018-07-08,0.25833610095098924
2018-07-08,0.2583524716540545
2018-07-08,0.2583509424938122
2018-07-08,0.25835450836967394
2018-07-08,0.2583280875485303
2018-07-08,0.25834172222691254
2018-07-08,0.25832992292112245
2018-07-08,0.25832265605221133
2018-07-08,0.25829683263010017
2018-07-08,0.25835791960845156
2018-07-08,0.2583635576057623
2018-07-08,0.25837889910837514
2018-07-08,0.25834983405524165
2018-07-08,0.2583425678526244
2018-07-08,0.25827543030712286
2018-07-08,0.2583129116629654
2018-07-08,0.2583056471117628
2018-07-08,0.2582983829691516
2018-07-08,0.25829111923509734
2018-07-08,0.258290191501928
2018-07-08,0.25833371295202917
2018-07-08,0.25833883249444817
2018-07-08,0.2583550753571044
2018-07-08,0.25829026008716605
2018-07-08,0.2582829978068959
2018-07-08,0.2582757359349976
2018-07-08,0.2583379751462005
2018-07-08,0.2583307121369749
2018-07-08,0.25835122012932416
2018-07-08,0.2583275167973928
2018-07-08,0.2583437001012049
2018-07-08,0.2583257048885408
2018-07-08,0.25831844324506836
2018-07-08,0.25830162473647394
2018-07-08,0.2582943641780993
2018-07-08,0.2582871040278849
2018-07-08,0.25826669852156003
2018-07-08,0.2582540009556217
2018-07-08,0.25829115233277294
2018-07-08,0.2582704954891673
2018-07-08,0.25826323702996073
2018-07-08,0.25825597897872754
2018-07-08,0.2582487213354334
2018-07-08,0.2582159168188861
2018-07-08,0.2587504692856759
2018-07-08,0.2588809480990267
2018-07-08,0.25887367371024117
2018-07-08,0.25885406164826386
2018-07-08,0.2588517870188273
2018-07-08,0.25886926189205317
2018-07-08,0.2589685996853243
2018-07-08,0.25893428483128883
2018-07-08,0.25889569028488124
2018-07-08,0.25891966849276765
2018-07-08,0.258955427576134
2018-07-08,0.25900733769699874
2018-07-08,0.2590000618012266
2018-07-08,0.25832490238490025
2018-07-08,0.25762065168539505
2018-07-08,0.25682671835060994
2018-07-08,0.25682941126903164
2018-07-08,0.2568088082464979
2018-07-08,0.25677922705314193
2018-07-08,0.2570023929223442
2018-07-08,0.2568984721676141
2018-07-08,0.2568590895048745
2018-07-08,0.2568786845652681
2018-07-08,0.2568890196298707
2018-07-08,0.25688180567256574
2018-07-08,0.2569132430990443
2018-07-08,0.256906028866676
2018-07-08,0.256933142391825
2018-07-08,0.2569216291346118
2018-07-08,0.25691441527446485
2018-07-08,0.25693145215633606
2018-07-08,0.2569446247578422
2018-07-08,0.2570122045033429
2018-07-08,0.2571984109604443
2018-07-08,0.25728549691184915
2018-07-08,0.2572568372589222
2018-07-08,0.2572496154062115
2018-07-08,0.257242393958961
2018-07-08,0.2572351729171364
2018-07-08,0.2575003228070194
2018-07-08,0.25751739740639046
2018-07-08,0.2575822409969985
2018-07-08,0.25756059840575013
2018-07-08,0.25755336944623947
2018-07-08,0.25754614089250816
2018-07-08,0.25753891274452206
2018-07-08,0.2578567579703656
2018-07-08,0.25787495579940134
2018-07-08,0.2578677190323867
2018-07-08,0.25785255787849215
2018-07-08,0.2578917414973641
2018-07-08,0.2579510592923105
2018-07-08,0.2579125399854108
2018-07-08,0.2579053031791035
2018-07-08,0.2577908838383858
2018-07-08,0.2578061137454075
2018-07-08,0.25781451938724176
2018-07-08,0.2578115815167093
2018-07-08,0.25782474189204546
2018-07-08,0.2578762799831693
2018-07-08,0.2578748078325778
2018-07-08,0.2578870928829935
2018-07-08,0.2578798586175962
2018-07-08,0.2578989536873424
2018-07-08,0.2579128443197775
2018-07-08,0.2579610024964256
2018-07-08,0.257930654661732
2018-07-08,0.257853580343872
2018-07-08,0.2578420177259233
2018-07-08,0.2577938269527435
2018-07-08,0.25772615268117766
2018-07-08,0.2577189247553095
2018-07-08,0.25768492624376216
2018-07-08,0.2576051375529339
2018-07-08,0.2575406393718472
2018-07-08,0.25746031799444974
2018-07-08,0.257564940272561
2018-07-08,0.2575577180831694
2018-07-08,0.25753101446837345
2018-07-08,0.25755417636338346
2018-07-08,0.2575833258565601
2018-07-08,0.25757251521014024
2018-07-08,0.25755097846809666
2018-07-08,0.25754375788500017
2018-07-08,0.2575722483880032
2018-07-08,0.25749757786437366
2018-07-08,0.25749035938551446
2018-07-08,0.25751967874863546
2018-07-08,0.25756173123283266
2018-07-08,0.2575090679747743
2018-07-08,0.25750950779235543
2018-07-08,0.25752904672478266
2018-07-08,0.2575218285778371
2018-07-08,0.2575146108355075
2018-07-08,0.2575216676008989
2018-07-08,0.25799950113505987
2018-07-08,0.25799227061263585
2018-07-08,0.25798504049547605
2018-07-08,0.2580341245376099
2018-07-08,0.2580529718369083
2018-07-08,0.25807344897158746
2018-07-08,0.25808918373637657
2018-07-08,0.25808195191661265
2018-07-08,0.25805405306957524
2018-07-08,0.2581471980947064
2018-07-08,0.25807318371578464
2018-07-08,0.25806595315477054
2018-07-08,0.2580587229989093
2018-07-08,0.2581338712388656
2018-07-08,0.2582176999579793
2018-07-08,0.2582104661586752
2018-07-08,0.25820034176541645
2018-07-08,0.25821749117597825
2018-07-08,0.25822808482030507
2018-07-08,0.25833187675070224
2018-07-08,0.258324640766367
2018-07-08,0.25858246036636795
2018-07-08,0.25857521776881687
2018-07-08,0.2587334864440978
2018-07-10,0.25889764458759473
2018-07-10,0.2588903937713569
2018-07-10,0.2588831433612477
2018-07-10,0.25888585751092386
2018-07-10,0.2588857402895648
2018-07-10,0.2588784906188762
2018-07-10,0.25881722438464533
2018-07-10,0.2588099770385324
2018-07-10,0.25880273009828547
2018-07-10,0.25868764070112754
2018-07-10,0.25865366932661543
2018-07-10,0.25864642737148813
2018-07-10,0.25869517596662844
2018-07-10,0.25873931351139673
2018-07-10,0.2586828606623945
2018-07-10,0.25866934490481713
2018-07-10,0.25870370370370566
2018-07-10,0.25869646156430404
2018-07-10,0.2586972482714237
2018-07-10,0.25866432090471586
2018-07-10,0.25865708047585917
2018-07-10,0.2586498404523336
2018-07-10,0.25857403644302823
2018-07-10,0.25856679914912867
2018-07-10,0.258618528366315
2018-07-10,0.25861129023229973
2018-07-10,0.2586126220928625
2018-07-10,0.25861113287809445
2018-07-10,0.2585653765426936
2018-07-10,0.2585802149213654
2018-07-10,0.25861108157268986
2018-07-10,0.2585551964405661
2018-07-10,0.2585704535915178
2018-07-10,0.25856321842296914
2018-07-10,0.25854882061613566
2018-07-10,0.2585594068270865
2018-07-10,0.258552172574916
2018-07-10,0.25857036539645434
2018-07-10,0.2589330050639306
2018-07-10,0.2591956132497782
2018-07-10,0.2591883620086745
2018-07-10,0.25918111117328013
2018-07-10,0.2591738607435609
2018-07-10,0.25921249300660376
2018-07-10,0.25919240817925177
2018-07-10,0.2592108251748272
2018-07-10,0.2592035747251845
2018-07-10,0.25919632468113873
2018-07-10,0.25927015635051803
2018-07-10,0.2592742210661764
2018-07-10,0.2592669696545958
2018-07-10,0.2592864162658035
2018-07-10,0.25927916491875913
2018-07-10,0.25928312265786874
2018-07-10,0.2592326323443069
2018-07-10,0.25901155760626593
2018-07-10,0.2590043147563007
2018-07-10,0.25907289301493397
2018-07-10,0.2590751335178835
2018-07-10,0.2590507325802502
2018-07-10,0.25916681112819984
2018-07-10,0.2592388637253276
2018-07-10,0.2592651829899088
2018-07-10,0.2592579344665642
2018-07-10,0.25929489222511304
2018-07-10,0.25928764327649056
2018-07-10,0.25929942691006874
2018-07-10,0.259351302694847
2018-07-10,0.25934405277723616
2018-07-10,0.25936531559233156
2018-07-10,0.25935806568833175
2018-07-10,0.259318800313061
2018-07-10,0.2593554406462272
2018-07-10,0.2593481916261409
2018-07-10,0.25934094301126553
2018-07-10,0.25931673281162854
2018-07-10,0.2592955115843623
2018-07-10,0.25931035995752244
2018-07-10,0.2593205768102191
2018-07-10,0.2592937597809096
2018-07-10,0.25928651390247504
2018-07-10,0.2592962275750313
2018-07-10,0.2592616145527725
2018-07-10,0.2592681708952741
2018-07-10,0.25926092654167676
2018-07-10,0.2592402430846625
2018-07-10,0.259232999916182
2018-07-10,0.25922171434957725
2018-07-10,0.25921447210348586
2018-07-10,0.259207230262057
2018-07-10,0.25919998882525686
2018-07-10,0.25917512291876377
2018-07-10,0.2591612397686976
2018-07-10,0.25916226884183663
2018-07-10,0.25913257632894965
2018-07-10,0.259100533519555
2018-07-10,0.2590780341331267
2018-07-10,0.25904516786771875
2018-07-10,0.2590891042650076
2018-07-10,0.2590930929505102
2018-07-10,0.25908585672392315
2018-07-10,0.2590576746913944
2018-07-10,0.2590339067780062
2018-07-10,0.259020325067026
2018-07-10,0.25899530564941964
2018-07-10,0.25902297402960256
2018-07-10,0.2589678311133469
2018-07-10,0.2590119010387598
2018-07-10,0.25900466869572686
2018-07-10,0.2590017116211556
2018-07-10,0.25897703196984684
2018-07-10,0.25896980120616664
2018-07-10,0.2590418181310569
2018-07-10,0.2590970350103319
2018-07-10,0.2591635724057083
2018-07-10,0.25910357342267076
2018-07-10,0.25910863459981764
2018-07-10,0.2590375411758156
2018-07-10,0.2590000893280872
2018-07-10,0.2590433229120162
2018-07-10,0.2590360921144471
2018-07-10,0.25902886172054007
2018-07-10,0.2588835012699938
2018-07-10,0.25887627553868675
2018-07-10,0.25886905021072504
2018-07-10,0.25891156014513167
2018-07-10,0.25886289804917717
2018-07-10,0.2587853287564207
2018-07-10,0.2587781067730881
2018-07-10,0.2587919489869975
2018-07-10,0.2587628435886722
