date,scorexcomp
2018-07-06,0.2935509881422926
2018-07-06,0.29380176682552606
2018-07-06,0.2939038121803813
2018-07-06,0.2941104938988961
2018-07-06,0.2944857076458286
2018-07-06,0.2944514929708378
2018-07-06,0.2945431691449815
2018-07-06,0.2945366244627716
2018-07-06,0.29433166085946577
2018-07-06,0.2943387992103124
2018-07-06,0.2943046214584301
2018-07-06,0.29467147335423205
2018-07-06,0.294952043185512
2018-07-06,0.29440019733023803
2018-07-06,0.29442706592386264
2018-07-06,0.29408165254729035
2018-07-06,0.2938099791134835
2018-07-06,0.29355838264299816
2018-07-06,0.2936860208816706
2018-07-06,0.2937095464563277
2018-07-06,0.2937732544653214
2018-07-06,0.2939461208396151
2018-07-06,0.29380563543599264
2018-07-06,0.29377157101449286
2018-07-06,0.293619267331324
2018-07-06,0.2937912831807118
2018-07-06,0.29375723226703765
2018-07-06,0.29372318924556734
2018-07-06,0.29368915411355745
2018-07-06,0.2936551268682656
2018-07-06,0.29386517608897134
2018-07-06,0.29422916714931086
2018-07-06,0.2941950891823026
2018-07-06,0.2945121019108281
2018-07-06,0.29447799907364525
2018-07-06,0.29444390413337973
2018-07-06,0.2944098170872888
2018-07-06,0.29437573793263117
2018-07-06,0.2943625694444445
2018-07-06,0.29432850364541147
2018-07-06,0.2942944457301551
2018-07-06,0.294260395695939
2018-07-06,0.29422635354002785
2018-07-06,0.29419231925968775
2018-07-06,0.29422912329400885
2018-07-06,0.2941950965652828
2018-07-06,0.29431852451433865
2018-07-06,0.2945900104058274
2018-07-06,0.2935669364161851
2018-07-06,0.29353300196509086
2018-07-06,0.2934990753582988
2018-07-06,0.2929588235294119
2018-07-06,0.29206586549572466
2018-07-06,0.2920321201617564
2018-07-06,0.29121187615526817
2018-07-06,0.2911782372646415
2018-07-06,0.29098590898590915
2018-07-06,0.2910451322323596
2018-07-06,0.2902251501154737
2018-07-06,0.2903511488280801
2018-07-06,0.29020218194412395
2018-07-06,0.2904190811497174
2018-07-06,0.2905107456140353
2018-07-06,0.29047721869590326
2018-07-06,0.2952365912762522
2018-07-06,0.29529628475827874
2018-07-06,0.2954695777572683
2018-07-06,0.2965623947398779
2018-07-06,0.2962782237600925
2018-07-06,0.29628075193172665
2018-07-06,0.2962465867158674
2018-07-06,0.2962124293785313
2018-07-06,0.29622461378833315
2018-07-06,0.2961904668587898
2018-07-06,0.2962070885200555
2018-07-06,0.29617295148092676
2018-07-06,0.29613882230928806
2018-07-06,0.2961047010024198
2018-07-06,0.2960705875576039
2018-07-06,0.29612877548669525
2018-07-06,0.2962520041465102
2018-07-06,0.29628569618795364
2018-07-06,0.29625157761400295
2018-07-06,0.29621746689694894
2018-07-06,0.29625530739120437
2018-07-06,0.296269724876252
2018-07-06,0.29578740791896885
2018-07-06,0.2956435032800094
2018-07-06,0.2956094821634064
2018-07-06,0.295572500287654
2018-07-06,0.2955384951679707
2018-07-06,0.29515354883239403
2018-07-06,0.2951195997239477
2018-07-06,0.295085658424382
2018-07-06,0.29489979300827984
2018-07-06,0.2947850868115444
2018-07-06,0.2948948838813522
2018-07-06,0.29490487412346267
2018-07-06,0.293282931034483
2018-07-06,0.2932215147684176
2018-07-06,0.29326308894507036
2018-07-06,0.2935137194071012
2018-07-06,0.293267221966912
2018-07-06,0.2933798621481909
2018-07-06,0.2934706294509536
2018-07-06,0.2939922935569084
2018-07-06,0.2940777331189713
2018-07-06,0.29386902055345065
2018-07-07,0.2938352812858785
2018-07-07,0.29380154976466555
2018-07-07,0.2938139577594125
2018-07-07,0.29391861586135676
2018-07-07,0.2938848863897179
2018-07-07,0.29396834193918553
2018-07-07,0.2941495296007345
2018-07-07,0.29501575083170833
2018-07-07,0.2946281027758662
2018-07-07,0.2945482165385941
2018-07-07,0.29473833715596354
2018-07-07,0.2948606696479764
2018-07-07,0.2947440380646643
2018-07-07,0.29489284649776476
2018-07-07,0.29495097432370493
2018-07-07,0.2949171690544415
2018-07-07,0.2949845862938348
2018-07-07,0.29500124899736474
2018-07-07,0.29493099220898283
2018-07-07,0.29489720471989944
2018-07-07,0.2947577892325317
2018-07-07,0.29488989806436855
2018-07-07,0.29485612688960167
2018-07-07,0.29513558914462407
2018-07-07,0.2952525188916879
2018-07-07,0.29541333714939916
2018-07-07,0.29634083104395625
2018-07-07,0.29622899164472954
2018-07-07,0.29644709315632894
2018-07-07,0.2964131708433462
2018-07-07,0.2963792562929064
2018-07-07,0.2968856995767077
2018-07-07,0.2971376687256923
2018-07-07,0.2971036829463573
2018-07-07,0.2970697049405309
2018-07-07,0.2970357347055463
2018-07-07,0.29700177223873797
2018-07-07,0.2971722762089862
2018-07-07,0.29720368084133536
2018-07-07,0.29716971082409444
2018-07-07,0.29718818285714305
2018-07-07,0.2970669637755687
2018-07-07,0.2970153793418649
2018-07-07,0.2966438135496403
2018-07-07,0.2965489604752115
2018-07-07,0.29629729297544277
2018-07-07,0.2962634536317955
2018-07-07,0.2962296220166725
2018-07-07,0.29614341173783987
2018-07-07,0.29610960155268884
2018-07-07,0.29573367579908694
2018-07-07,0.2956178061865086
2018-07-07,0.2956585026249717
2018-07-07,0.2956547072920235
2018-07-07,0.2956209721588318
2018-07-07,0.295728419851683
2018-07-07,0.296052657996806
2018-07-07,0.296018889015627
2018-07-07,0.29598512773722646
2018-07-07,0.29608623560269154
2018-07-07,0.29623537058152816
2018-07-07,0.2962015961691941
2018-07-07,0.29610428636570923
2018-07-07,0.29600438846460747
2018-07-07,0.2959706519261456
2018-07-07,0.29598495726495744
2018-07-07,0.2959512306289883
2018-07-07,0.29591751167825014
2018-07-08,0.29588380041011636
2018-07-08,0.29594868436040567
2018-07-08,0.29596513667425983
2018-07-08,0.2960207721216264
2018-07-08,0.29592531314051485
2018-07-08,0.29585539109643644
2018-07-08,0.2958217099271404
2018-07-08,0.2957337734775186
2018-07-08,0.29563667197814714
2018-07-08,0.2956545351086834
2018-07-08,0.2953869822485208
2018-07-08,0.29535337353510077
2018-07-08,0.2960878270762231
2018-07-08,0.29529633716300774
2018-07-08,0.2954194722474978
2018-07-08,0.2954868759240306
2018-07-08,0.29545327496020024
2018-07-08,0.29568799317794214
2018-07-08,0.29570444520236483
2018-07-08,0.2956708309651019
2018-07-08,0.29563722436917494
2018-07-08,0.29569421525173323
2018-07-08,0.29559898863636375
2018-07-08,0.295503317804795
2018-07-08,0.2953635310156783
2018-07-08,0.29541204134954
2018-07-08,0.29552855520218085
2018-07-08,0.29548913117546854
2018-07-08,0.2955012150806269
2018-07-08,0.2954637674577042
2018-07-08,0.29539162125340607
2018-07-08,0.295358088318765
2018-07-08,0.29528122587968225
2018-07-08,0.2952477130859154
2018-07-08,0.29521420789832054
2018-07-08,0.2951807103143085
2018-07-08,0.2952993646471523
2018-07-08,0.29526586500283614
2018-07-08,0.2954522345735027
2018-07-08,0.2953976636044006
2018-07-08,0.2954209457926968
2018-07-08,0.2954184261254111
2018-07-08,0.2953246371882086
2018-07-08,0.29529115746514
2018-07-08,0.2950382339605532
2018-07-08,0.29500479428765725
2018-07-08,0.2949713621940163
2018-07-08,0.29509390368271954
2018-07-08,0.2950663154316791
2018-07-08,0.29513267248215697
2018-07-08,0.29509924105120067
2018-07-08,0.2950543776192094
2018-07-08,0.29555790486976213
2018-07-09,0.2955579549314913
2018-07-09,0.2955647758152173
2018-07-09,0.29553131438922214
2018-07-09,0.29554107991849665
2018-07-09,0.29543689869835876
2018-07-09,0.29540346310547755
2018-07-09,0.29530304401946356
2018-07-09,0.2952696311382665
2018-07-09,0.2952362258174001
2018-07-09,0.29509497737556556
2018-07-09,0.29503567469743236
2018-07-09,0.2950023071703234
2018-07-09,0.294971864751781
2018-07-09,0.29487017186793296
2018-07-09,0.29483683436970026
2018-07-09,0.29480350440877223
2018-07-09,0.29479408839154503
2018-07-09,0.29444033679927656
2018-07-09,0.2941170301729008
2018-07-09,0.29416542372881344
2018-07-09,0.2941235566602643
2018-07-09,0.2942678829643018
2018-07-09,0.29391294476448654
2018-07-09,0.29387974926586846
2018-07-09,0.2949427216261998
2018-07-09,0.294965187443541
2018-07-09,0.294661826803658
2018-07-09,0.2946285617520884
2018-07-09,0.29473909019076633
2018-07-09,0.29487305869074476
2018-07-09,0.29499994357296
2018-07-09,0.29515986233355884
2018-07-09,0.29465995712512677
2018-07-09,0.2947339575812273
2018-07-09,0.29509569091934557
2018-07-09,0.29506240694789065
2018-07-09,0.29511998421111973
2018-07-09,0.2951173770861523
2018-07-09,0.2951834141391361
2018-07-09,0.2953801240135286
2018-07-09,0.2953468267388117
2018-07-09,0.29515061992786273
2018-07-09,0.29510489124309686
2018-07-09,0.2949839869281044
2018-07-09,0.2950321464788731
2018-07-09,0.2949089680036051
2018-07-09,0.2948757463106904
2018-07-09,0.2948425321018246
2018-07-09,0.29480932537447896
2018-07-09,0.294883626126126
2018-07-09,0.2949574034455578
2018-07-10,0.2949241950011257
2018-07-10,0.29489099403354707
2018-07-10,0.2949632147681223
2018-07-10,0.2949325492402925
2018-07-10,0.294914753544902
2018-07-10,0.2948815685833238
2018-07-10,0.29484839108910876
2018-07-10,0.2948067386657665
2018-07-10,0.2946860292463441
2018-07-10,0.29462686986840614
2018-07-10,0.2946072424651371
2018-07-10,0.29452051051388717
2018-07-10,0.2945589498538339
2018-07-10,0.29439753794266427
2018-07-10,0.2944407598920862
2018-07-10,0.2947953017871191
2018-07-10,0.29476217127444354
2018-07-10,0.29466023148668374
2018-07-10,0.29466287640449423
2018-07-10,0.29466916076845284
2018-07-10,0.29461563693552
2018-07-10,0.2951884757946759
2018-07-10,0.29494092542677436
2018-07-10,0.2947303649635035
2018-07-10,0.29471751628115866
2018-07-10,0.29348659481306827
2018-07-10,0.29397497754827107
2018-07-10,0.2942995510158265
2018-07-10,0.29426652076318727
2018-07-10,0.29423349792391407
2018-07-10,0.2940893514362655
2018-07-10,0.2941071356445639
2018-07-10,0.2941084922593671
2018-07-10,0.29407550196298354
2018-07-10,0.2940425190668459
2018-07-10,0.2942234047325332
2018-07-10,0.29410856694326065
2018-07-10,0.2942626079156855
2018-07-10,0.2942296188340806
2018-07-10,0.29419663714830163
2018-07-10,0.29416366285586176
2018-07-10,0.2940725764877282
2018-07-10,0.29403962348722534
2018-07-10,0.29428721568627436
2018-07-10,0.29420063858391204
2018-07-10,0.2942170157947797
2018-07-10,0.2941491375448027
2018-07-10,0.294064811289058
2018-07-10,0.29395952967525185
2018-07-10,0.2939291904601947
2018-07-10,0.29379135691894304
2018-07-10,0.29357431993731103
2018-07-10,0.29333284083277356
2018-07-10,0.29329118074986
2018-07-10,0.2929448858549686
2018-07-10,0.2933543023385923
2018-07-10,0.2934613112553143
2018-07-10,0.29347965096766965
2018-07-10,0.29341371364653235
2018-07-10,0.2933124818252991
2018-07-10,0.2931502012972489
2018-07-10,0.2933865928659286
2018-07-10,0.29335379025044717
2018-07-10,0.2933209949692565
2018-07-10,0.2932882070198971
2018-07-10,0.29319312618754884
2018-07-10,0.2930665064818953
2018-07-10,0.29292800312884115
2018-07-10,0.29283468156424575
2018-07-10,0.29286585856328895
2018-07-10,0.29290559651474524
2018-07-10,0.2927758293309504
2018-07-10,0.29278755863301315
2018-07-10,0.2927548632049134
2018-07-10,0.29290888789638225
2018-07-10,0.2928761862230657
2018-07-10,0.2928434918508595
2018-07-10,0.2925620046880232
2018-07-10,0.29248439732142856
2018-07-10,0.29220565785068625
2018-07-10,0.2919680540058023
2018-07-10,0.2919354791922347
2018-07-10,0.2919029116465863
2018-07-10,0.29091832682654767
2018-07-10,0.29139396609413337
2018-07-10,0.2925702799152447
2018-07-10,0.2926017729705619
2018-07-10,0.2925691492920057
2018-07-10,0.29230676700111474
2018-07-10,0.29207621223943814
2018-07-10,0.29205226259473915
2018-07-10,0.29221229243285407
2018-07-10,0.29208579228883436
2018-07-10,0.2921107966573816
2018-07-10,0.2920782531194296
2018-07-10,0.2920457168319037
2018-07-10,0.29201318779238133
2018-07-10,0.291933377881724
2018-07-10,0.29191304008908686
2018-07-10,0.29205788887651707
2018-07-10,0.2919645401914941
2018-07-10,0.29195342313258377
2018-07-10,0.29192092609082815
2018-07-10,0.2918884362826934
2018-07-10,0.29221046071667034
2018-07-10,0.29217794592188717
2018-07-10,0.29214543836226076
2018-07-10,0.2921301145844921
2018-07-10,0.2920672302558398
2018-07-10,0.2919154710265821
2018-07-10,0.29133831183274017
2018-07-10,0.2913747136661848
2018-07-10,0.29142661774516343
2018-07-10,0.2913638465814341
2018-07-10,0.291280457981325
2018-07-10,0.2911899077470268
2018-07-10,0.2911575461213603
2018-07-10,0.2894780753417046
2018-07-10,0.28975715555555553
2018-07-10,0.28972496389290076
2018-07-10,0.2897760942012886
2018-07-10,0.2897439075863601
2018-07-10,0.28923816081741444
2018-07-10,0.2893018212104386
2018-07-10,0.289269697979125
2018-07-10,0.2892375818807594
2018-07-10,0.2892054729129662
2018-07-10,0.2892535575535575
2018-07-10,0.289384628190899
2018-07-10,0.2891425479968927
2018-07-10,0.2889593763870395
2018-07-10,0.2890369133473871
2018-07-10,0.28914512979809187
2018-07-10,0.2887600887409873
2018-07-10,0.28872806122448985
2018-07-10,0.2885932571808806
2018-07-10,0.28826057884231543
2018-07-10,0.2882286173633441
2018-07-10,0.28820524390243907
2018-07-10,0.2880967187673208
2018-07-10,0.2880149412547108
2018-07-10,0.28798302116812596
2018-07-10,0.2880401817375887
2018-07-10,0.2879600997229918
2018-07-10,0.2879281963217373
2018-07-10,0.28777446549241176
2018-07-10,0.28781042312804617
2018-07-10,0.28781245985158943
2018-07-10,0.2877805869324475
2018-07-10,0.28774872107186367
2018-07-10,0.28771686226749343
2018-07-10,0.28768501051699336
2018-07-10,0.28790564533982743
2018-07-10,0.2878343995572774
2018-07-10,0.2877171425409475
2018-07-10,0.28768530485780697
2018-07-10,0.28765918344766556
2018-07-10,0.2876273592211529
2018-07-10,0.2875955420353984
2018-07-10,0.2876619511116028
2018-07-10,0.2875207808007079
2018-07-10,0.28748898595598815
2018-07-10,0.2880152255639099
2018-07-10,0.2877331896075181
2018-07-10,0.2870790957329208
2018-07-10,0.28704736376699475
2018-07-10,0.2870156388152079
2018-07-10,0.2868907614101007
2018-07-10,0.28706975690607756
2018-07-10,0.28695941884874615
2018-07-10,0.28692771763146285
2018-07-10,0.28676284104716687
2018-07-10,0.28673116854429
2018-07-10,0.2866995030369963
2018-07-10,0.2864459474381627
2018-07-10,0.2864894004637299
2018-07-10,0.2864577721351293
2018-07-10,0.2864261507892705
2018-07-10,0.2863383002207507
2018-07-10,0.2864183313100101
2018-07-10,0.2867133634959172
2018-07-10,0.2871908087829639
2018-07-10,0.28690727052074155
2018-07-10,0.286903199117485
2018-07-10,0.2870104015001105
2018-07-10,0.2870714128157055
2018-07-10,0.2870397551830615
2018-07-10,0.2870081045319221
2018-07-10,0.2868568798235944
2018-07-10,0.2869837614375484
2018-07-10,0.28688324514991204
2018-07-10,0.2869168742422575
2018-07-10,0.2869358166189114
2018-07-10,0.2865168264462812
2018-07-10,0.28664808285588383
2018-07-10,0.28655675884102694
2018-07-10,0.2865251927737389
2018-07-10,0.2864936336600949
2018-07-10,0.28646208149779756
2018-07-11,0.28643053628455034
2018-07-11,0.2863989980180579
2018-07-11,0.2861935043487836
2018-07-11,0.28615350066050216
2018-07-11,0.28624471106219057
2018-07-11,0.28621320713185133
2018-07-11,0.2862370199185651
2018-07-11,0.2862055237676057
2018-07-11,0.28614146770821886
2018-07-11,0.2860520462046206
2018-07-11,0.2860205807941922
2018-07-11,0.2856842058952927
2018-07-11,0.28573449906521514
2018-07-11,0.2855798328568288
2018-07-11,0.28537470038482693
2018-07-11,0.28534332673702734
2018-07-11,0.2853119599868089
2018-07-11,0.28516835568256765
2018-07-11,0.28487506319375766
2018-07-11,0.2848296923076924
2018-07-11,0.2844782881002088
2018-07-11,0.2842884311140409
2018-07-11,0.28432223442821053
2018-07-11,0.2849206282952549
2018-07-11,0.2848893355299287
2018-07-11,0.28485804963760164
2018-07-11,0.2848567695179533
2018-07-11,0.28485548967940283
2018-07-11,0.28476313536063247
2018-07-11,0.28461991218441285
2018-07-11,0.28520489518164865
2018-07-11,0.2851735952589992
2018-07-11,0.2851423022056404
2018-07-11,0.2851374149659865
2018-07-11,0.28481685134393864
2018-07-11,0.2851143703378676
2018-07-11,0.28508309751014593
2018-07-11,0.2849623382320685
2018-07-11,0.28493108893519037
2018-07-11,0.2848998464912282
2018-07-11,0.28459188685451164
2018-07-11,0.28456068844551646
2018-07-11,0.2846609010194016
2018-07-11,0.2846297018851382
2018-07-11,0.28538579726027413
2018-07-11,0.28535452553144874
2018-07-11,0.28534003506080874
2018-07-11,0.285348411481157
2018-07-11,0.28531715412421965
2018-07-11,0.28533414019715236
2018-07-11,0.2852575731026176
2018-07-11,0.2852263359614544
2018-07-11,0.2851951056607907
2018-07-11,0.28513147580468595
2018-07-11,0.28517366174055847
2018-07-11,0.2853165936952716
2018-07-11,0.28528536718835523
2018-07-11,0.28515697089078595
2018-07-11,0.2853165554218188
2018-07-11,0.2852853391684903
2018-07-11,0.285328782408927
2018-07-11,0.28529757164734215
2018-07-11,0.28536482554960096
2018-07-11,0.28552099737532827
2018-07-11,0.28533339529797724
2018-07-11,0.2854006232232672
2018-07-11,0.2852579096971687
2018-07-11,0.2851371337997379
2018-07-11,0.2851059678653407
2018-07-11,0.28489303825136636
2018-07-11,0.2847470549666706
2018-07-11,0.2847159418706296
2018-07-11,0.2846848355730364
2018-07-11,0.28469319423202993
2018-07-11,0.28508771163298763
2018-07-11,0.2851248252512016
2018-07-11,0.28511040733864823
2018-07-11,0.2850792749508628
2018-07-11,0.28592662954471026
