date,scorexcomp
2019-02-20,0.25251731684110323
2019-02-20,0.25265597988583804
2019-02-20,0.25319230873759974
2019-02-20,0.25315790760869517
2019-02-20,0.25309561200923736
2019-02-20,0.2529508014126591
2019-02-20,0.25291644710036615
2019-02-20,0.25279462248777784
2019-02-20,0.25307985064494176
2019-02-20,0.253097325549823
2019-02-20,0.25298881498574677
2019-02-20,0.25295447882736105
2019-02-20,0.2533279685167589
2019-02-20,0.2534631750339208
2019-02-20,0.2533595170261832
2019-02-20,0.25333777807921815
2019-02-20,0.2531398887833984
2019-02-20,0.253105560075942
2019-02-20,0.2532006779661012
2019-02-20,0.25329785791757004
2019-02-20,0.25343885048122494
2019-02-20,0.25333927893738095
2019-02-20,0.2531424854316298
2019-02-20,0.2541701761517611
2019-02-20,0.25462299146457074
2019-02-20,0.254588499051747
2019-02-20,0.2543104564540155
2019-02-20,0.25427601570964203
2019-02-20,0.25425689911983707
2019-02-20,0.25420174654752187
2019-02-20,0.2542759713009336
2019-02-20,0.2543462506767727
2019-02-20,0.25431182839355754
2019-02-20,0.2540340054127194
2019-02-20,0.25399963469083975
2019-02-20,0.2540273403679649
2019-02-20,0.25409348031922047
2019-02-20,0.25404694346767603
2019-02-20,0.25401258958755873
2019-02-20,0.25633952136289845
2019-02-20,0.2563048668379068
2019-02-20,0.25633448229251105
2019-02-20,0.2563618461954314
2019-02-20,0.2562282027027023
2019-02-20,0.25607359816241004
2019-02-20,0.2561513509862195
2019-02-20,0.25617336215047914
2019-02-20,0.2561387628309018
2019-02-20,0.2562749358541522
2019-02-20,0.2562403321631106
2019-02-20,0.25816623464290495
2019-02-20,0.2580408747300212
2019-02-20,0.2572595896882166
2019-02-20,0.25754653171389974
2019-02-20,0.257511779786803
2019-02-20,0.2574770372369127
2019-02-20,0.2585794954809115
2019-02-20,0.25834917723226286
2019-02-20,0.25831433580579866
2019-02-20,0.25700183387270725
2019-02-20,0.25713767021706846
2019-02-20,0.25710300620113197
2019-02-20,0.25755251381587774
2019-02-20,0.2575771563342314
2019-02-20,0.2577375421102273
2019-02-20,0.2577958905955264
2019-02-20,0.25776116125555665
2019-02-20,0.2578450835129306
2019-02-20,0.25803742760942716
2019-02-20,0.25815247778076983
2019-02-20,0.2582216641981953
2019-02-20,0.25878722401723164
2019-02-20,0.25881297617445104
2019-02-20,0.25944831763122433
2019-02-20,0.2593362131610815
2019-02-20,0.25915538213132355
2019-02-20,0.2590565585900709
2019-02-20,0.2591448345439866
2019-02-20,0.2591099798251509
2019-02-20,0.25912677514792853
2019-02-20,0.25909193223073773
2019-02-20,0.25941767948373173
2019-02-20,0.2593828068288744
2019-02-20,0.25934794354838664
2019-02-20,0.2593821932535945
2019-02-20,0.2593016527815099
2019-02-20,0.25926681445653593
2019-02-20,0.25936468296614684
2019-02-20,0.26198295500335755
2019-02-20,0.2621473408541495
2019-02-20,0.2621324291661068
2019-02-20,0.26219593179376977
2019-02-20,0.2621607329842928
2019-02-20,0.2621255436241607
2019-02-20,0.2623858945108036
2019-02-20,0.26235068438003184
2019-02-20,0.2629757010599755
2019-02-20,0.2631539710222695
2019-02-20,0.26290254862508344
2019-02-20,0.2628672880901284
2019-02-20,0.2628320370122029
2019-02-20,0.2629012335746845
2019-02-20,0.26277388389864553
2019-02-20,0.26273865951742587
2019-02-20,0.2630930974400211
2019-02-20,0.26305783972125396
2019-02-20,0.26324060029478724
2019-02-20,0.2632053322615216
2019-02-20,0.2631700736771597
2019-02-20,0.26318865523707435
2019-02-20,0.2631534083299849
2019-02-20,0.2631181708623456
2019-02-20,0.2633326415852185
2019-02-20,0.26329738955823256
2019-02-20,0.2630653593896396
2019-02-20,0.2630301525695928
2019-02-20,0.2630886658637759
2019-02-20,0.2630200160556593
2019-02-20,0.2630486020066886
2019-02-20,0.2630099652220435
2019-02-20,0.26297478935401863
2019-02-20,0.2630556565926715
2019-02-20,0.2629870570931939
2019-02-20,0.2630415374331547
2019-02-20,0.26294265472530376
2019-02-20,0.2630285217856185
2019-02-20,0.26299337164238906
2019-02-20,0.2630547568145373
2019-02-20,0.2689235537742148
2019-02-20,0.26894646005877604
2019-02-20,0.2683292640576997
2019-02-20,0.2681748397435894
2019-02-20,0.268139030578181
2019-02-20,0.2681032309746325
2019-02-20,0.26814038179148275
2019-02-20,0.26834451414842464
2019-02-20,0.2683087014546907
2019-02-20,0.268566733386709
2019-02-20,0.2685309006003999
2019-02-20,0.26849507737459943
2019-02-20,0.26797679071628616
2019-02-20,0.26794105094691884
2019-02-20,0.26782539005200656
2019-02-20,0.26778967999999964
2019-02-20,0.2672540461271827
2019-02-20,0.2667444148227136
2019-02-20,0.2667088631214177
2019-02-20,0.26676958955223845
2019-02-20,0.2668083144570283
2019-02-20,0.27730652811084433
2019-02-20,0.2780777540961765
2019-02-20,0.2806718833244536
2019-02-20,0.2806345052603539
2019-02-20,0.28187982689746965
2019-02-20,0.281524963387032
2019-02-20,0.2814874866879656
2019-02-20,0.281450019965393
2019-02-20,0.2815025153047641
2019-02-20,0.2816271590153024
2019-02-20,0.2815896886641827
2019-02-20,0.2816108154849005
2019-02-20,0.2816294227188078
2019-02-20,0.2819117967814865
2019-02-20,0.28199824468085066
2019-02-20,0.2819607499002788
2019-02-20,0.2818860675352296
2019-02-20,0.2819528113784391
2019-02-20,0.2819153375863898
2019-02-20,0.28145661129568067
2019-02-20,0.2815805740100979
2019-02-20,0.2814303440945924
2019-02-20,0.2816283475026563
2019-02-20,0.28159094169212334
2019-02-20,0.28155354581673264
2019-02-20,0.2814960961359709
2019-02-20,0.281458722782793
2019-02-20,0.28142135935218326
2019-02-20,0.2757695380939736
2019-02-20,0.27573293961512896
2019-02-20,0.2772029325902331
2019-02-20,0.2781085975852457
2019-02-20,0.27807170336959364
2019-02-20,0.2780348189415037
2019-02-20,0.2779774668435009
2019-02-20,0.27804463598992135
2019-02-20,0.27791760806152177
2019-02-20,0.27842818507225203
2019-02-20,0.27839127783669104
2019-02-20,0.2785541020543402
2019-02-20,0.27843873575404143
2019-02-20,0.2784018417914399
2019-02-20,0.2786031928987807
2019-02-20,0.27872095641806827
2019-02-20,0.278684039735099
2019-02-20,0.27864713283008835
2019-02-20,0.2779177171610166
2019-02-20,0.2779342910101943
2019-02-20,0.2778974980142967
2019-02-20,0.2781971939113167
2019-02-20,0.2790717575436736
2019-02-20,0.279082029906047
2019-02-20,0.27904510452500625
2019-02-20,0.27914312739780356
2019-02-20,0.2791062037037033
2019-02-20,0.2790425737336327
2019-02-20,0.27896557788944687
2019-02-20,0.2789593150866055
2019-02-20,0.27892243521946025
2019-02-20,0.2788719894249831
2019-02-20,0.27883513084853256
2019-02-20,0.2788796220430814
2019-02-20,0.2787514931289637
2019-02-20,0.2786430175716736
2019-02-20,0.2786062087186258
2019-02-20,0.27844863294148686
2019-02-20,0.27841185948230285
2019-02-20,0.2784725207975699
2019-02-20,0.2784357538949032
2019-02-20,0.27839899669966955
2019-02-20,0.27836224920802494
2019-02-20,0.2782244687871185
2019-02-20,0.278429400897334
2019-02-20,0.27864243303865904
2019-02-20,0.27861248021108137
2019-02-20,0.27857572879567294
2019-02-20,0.27858095489316764
2019-02-20,0.278610418040353
2019-02-20,0.2784956223628688
2019-02-20,0.2785822544495711
2019-02-20,0.2785455312417607
2019-02-20,0.27855989192038966
2019-02-20,0.27877679230363683
2019-02-20,0.2788421267624188
2019-02-20,0.2788877206851115
2019-02-20,0.2789109998682645
2019-02-20,0.27887426238145363
2019-02-20,0.2790470696694318
2019-02-20,0.27901032393995207
2019-02-20,0.27933445687952546
2019-02-20,0.2792976829910474
2019-02-20,0.2792922732657622
2019-02-20,0.2792555146091071
2019-02-20,0.2792889590735617
2019-02-20,0.2792522105263152
2019-02-20,0.2792154716484667
2019-02-20,0.2791787424362004
2019-02-20,0.27924821780875914
2019-02-20,0.2792081009994734
2019-02-20,0.2792317159763308
2019-02-20,0.2794384959242697
2019-02-20,0.27945343762324115
2019-02-20,0.2794167060988427
2019-02-20,0.2794930739913254
2019-02-20,0.2794563469119573
2019-02-20,0.2794750098541578
2019-02-20,0.2794382947976872
2019-02-20,0.27936101405490543
2019-02-20,0.27936020488573615
2019-02-20,0.27943495732107615
2019-02-20,0.2794279805672262
2019-02-20,0.2797556124458441
2019-02-20,0.2796487135731156
2019-02-20,0.27946781729885745
2019-02-20,0.2794606299212592
2019-02-20,0.279491851463062
2019-02-20,0.27936961427446805
2019-02-20,0.2792704315886128
2019-02-20,0.2793610703043016
2019-02-20,0.2794349901639338
2019-02-20,0.2793182533438231
2019-02-20,0.2792414842008647
2019-02-20,0.2792626114315673
2019-02-20,0.27922600602962316
2019-02-20,0.27926605504587093
2019-02-20,0.27930572664133074
2019-02-20,0.2793092505241084
2019-02-20,0.27927265819468033
2019-02-20,0.27929749803510545
2019-02-20,0.2793185985592659
2019-02-20,0.27928201938187464
2019-02-20,0.2791255073981923
2019-02-20,0.2796062712752022
2019-02-20,0.2794668935724564
2019-02-20,0.27943031413612496
2019-02-20,0.2793869912315135
2019-02-20,0.27931088720230235
2019-02-20,0.27932949103755
2019-02-20,0.279292948717948
2019-02-20,0.2792564159581419
2019-02-20,0.2791331545906349
2019-02-20,0.2790966522819399
2019-02-20,0.2788250392259407
2019-02-20,0.2787818407634978
2019-02-20,0.2786611895424829
2019-02-20,0.2785890602535609
2019-02-20,0.2786475823314159
2019-02-20,0.2786426107408852
2019-02-20,0.27863263652991827
2019-02-20,0.2785962377531018
2019-02-20,0.2787544148380348
2019-02-20,0.2786414914457352
2019-02-20,0.27866501697571094
2019-02-21,0.27862863298080615
2019-02-21,0.27859225848563896
2019-02-21,0.27855589348648924
2019-02-21,0.27863915426781444
2019-02-21,0.27860279263995746
2019-02-21,0.27856644050104307
2019-02-21,0.2785300978473573
2019-02-21,0.2784937646751884
2019-02-21,0.27845744098082614
2019-02-21,0.2784211267605626
2019-02-21,0.27822451427826234
2019-02-21,0.2782053715775742
2019-02-21,0.27807905097118946
2019-02-21,0.2783553180396238
2019-02-21,0.2783190407923881
2019-02-21,0.2782827729997386
2019-02-21,0.27811472312703506
2019-02-21,0.2776880536737877
2019-02-21,0.277875367982284
2019-02-21,0.2778391768689756
2019-02-21,0.2773813256934489
2019-02-21,0.2772931901041659
2019-02-21,0.2772570889207127
2019-02-21,0.2772209971361617
2019-02-21,0.2775020564883502
2019-02-21,0.2774659422175943
2019-02-21,0.2773485361093031
2019-02-21,0.2772739396304963
2019-02-21,0.2772378691296988
2019-02-21,0.2771084547346507
2019-02-21,0.2769863831447515
2019-02-21,0.2768676072821839
2019-02-21,0.27671708490443303
2019-02-21,0.27655269110764363
2019-02-21,0.276308111269985
2019-02-21,0.2762721991161937
2019-02-21,0.2762362962962956
2019-02-21,0.27612441528066456
2019-02-21,0.2761595296868903
2019-02-21,0.2760467524032209
2019-02-21,0.27592823743343226
2019-02-21,0.27565415584415515
2019-02-21,0.27557340605116154
2019-02-21,0.27502425344066406
2019-02-21,0.27451555238218805
2019-02-21,0.2720141874350979
2019-02-21,0.2719788838416605
2019-02-21,0.27194358941084795
2019-02-21,0.2719654469962365
2019-02-21,0.27193016346652754
2019-02-21,0.27186484628356394
2019-02-21,0.2718295849546037
2019-02-21,0.2718985734664757
2019-02-21,0.27186331690871296
2019-02-21,0.27182806949306293
2019-02-21,0.27183843660876256
2019-02-21,0.2718618664938424
2019-02-21,0.2720004276827364
2019-02-21,0.2719651807697284
2019-02-21,0.2719299429904113
2019-02-21,0.2718534913848937
2019-02-21,0.2717014119170977
2019-02-21,0.27161697966584564
2019-02-21,0.2718147500647493
2019-02-21,0.27177955457723607
2019-02-21,0.2717295572242354
2019-02-21,0.27179146925566267
2019-02-21,0.2717562904478377
2019-02-21,0.2717872007247307
2019-02-21,0.2718114001035189
2019-02-21,0.27204805278819955
2019-02-21,0.2719428331177224
2019-02-21,0.27206613633423804
2019-02-21,0.2725077858251415
2019-02-21,0.2724725462304402
2019-02-21,0.2724373157486416
2019-02-21,0.27240209437621127
2019-02-21,0.27241247414684516
2019-02-21,0.27245118262892515
2019-02-21,0.2725957353321264
2019-02-21,0.272519395270706
2019-02-21,0.27248418604651087
2019-02-21,0.2725261335744728
2019-02-21,0.27260743993799974
2019-02-21,0.2724208962934256
2019-02-21,0.2723106275826439
2019-02-21,0.27230729502905027
2019-02-21,0.27289754712109404
2019-02-21,0.27339679876080997
2019-02-21,0.27327497418688623
2019-02-21,0.2732965414892237
2019-02-21,0.2739952387096767
2019-02-21,0.2739598890465739
2019-02-21,0.2740624742002057
2019-02-21,0.27438539920030885
2019-02-21,0.27422367810162424
2019-02-21,0.27427195357833584
2019-02-21,0.2742365910263015
2019-02-21,0.27646836405826924
2019-02-21,0.27643272750708875
2019-02-21,0.27610827426214646
2019-02-21,0.27600182989690647
2019-02-21,0.2759662672336032
2019-02-21,0.27580772996650277
2019-02-21,0.27572840396753756
2019-02-21,0.2757127769191131
2019-02-21,0.2757802962009007
2019-02-21,0.27576426731908243
2019-02-21,0.27569358825801393
2019-02-21,0.2755605303810497
2019-02-21,0.2755747457845275
2019-02-21,0.2755392792792785
2019-02-21,0.27550382190194234
2019-02-21,0.2754683736489956
2019-02-21,0.2773994339379897
2019-02-21,0.2773637509647536
2019-02-21,0.2774034340836006
2019-02-21,0.27742196502057537
2019-02-21,0.2773249967853921
2019-02-21,0.2773184366160959
2019-02-21,0.2773462784419583
2019-02-21,0.27712017994858534
2019-02-21,0.27699456368076003
2019-02-21,0.2769721665381642
2019-02-21,0.2771002441218031
2019-02-21,0.27715802929085226
2019-02-21,0.2772493127809883
2019-02-21,0.27728272540457155
2019-02-21,0.2779768717092583
2019-02-21,0.2782493451463783
2019-02-21,0.2779688149955057
2019-02-21,0.27793313222079513
2019-02-21,0.27789745860608317
2019-02-21,0.2779074563655023
2019-02-21,0.28260825099448145
2019-02-21,0.2825719912753392
2019-02-21,0.27955776779987096
2019-02-21,0.2797821959979469
2019-02-21,0.280398140310375
2019-02-21,0.2799090407796863
2019-02-21,0.279544133863315
2019-02-21,0.27950829487179407
2019-02-21,0.2790438020766561
2019-02-21,0.2782739938477306
2019-02-21,0.278238331410995
2019-02-21,0.2782401460789331
2019-02-21,0.27828603459320866
2019-02-21,0.27829023827824667
2019-02-21,0.278639169975662
2019-02-21,0.2786034836065565
2019-02-21,0.2785857472147514
2019-02-21,0.27855007682458305
2019-02-21,0.27840649084624164
2019-02-21,0.27838406298002993
2019-02-21,0.27834843210034477
2019-02-21,0.27831281034041383
2019-02-21,0.2777133461292378
2019-02-21,0.2778691658137147
2019-02-21,0.2781570679288722
2019-02-21,0.27796039907904757
2019-02-21,0.27781849341347925
2019-02-21,0.2777341432225056
2019-02-21,0.2775940928270035
2019-02-21,0.27766312963436385
2019-02-21,0.2776983637990533
2019-02-21,0.27772583077709534
2019-02-21,0.27772525239616536
2019-02-21,0.27891000511116715
2019-02-21,0.278986904305608
2019-02-21,0.27905440725600333
2019-02-21,0.2791763826797795
2019-02-21,0.27914072796934786
2019-02-21,0.2792665559954021
2019-02-21,0.2791960163432066
2019-02-21,0.2792629899144637
2019-02-21,0.2792273423538415
2019-02-21,0.279191703892788
2019-02-21,0.27941743236344996
2019-02-21,0.27930615031261885
2019-02-21,0.27927051543761083
2019-02-21,0.279139137645107
2019-02-21,0.2788348086734686
2019-02-21,0.27889929855885653
2019-02-21,0.27886373374139173
2019-02-21,0.2787904373326526
2019-02-21,0.2787548954614985
2019-02-21,0.2788114467813887
2019-02-21,0.27884098903900006
2019-02-21,0.27905135720657503
2019-02-21,0.2790158002038729
2019-02-21,0.27898025226143386
2019-02-21,0.27894471337579546
2019-02-21,0.27894179085466747
2019-02-21,0.27890626591951023
2019-02-21,0.27887075003183426
2019-02-21,0.2790034632034625
2019-02-21,0.27896794398472236
2019-02-21,0.2789324338085532
2019-02-21,0.2788969326715024
2019-02-21,0.27886144057011886
2019-02-21,0.27882595750095357
2019-02-21,0.2787419083969458
2019-02-21,0.2787064495611238
2019-02-21,0.27867099974561105
2019-02-21,0.2793628894823851
2019-02-21,0.27923550356052823
2019-02-21,0.2791999999999992
2019-02-21,0.27917756165776686
2019-02-21,0.27909590695309444
2019-02-21,0.27907853329944005
2019-02-21,0.27901129749650455
2019-02-21,0.279064739517153
2019-02-21,0.2791116884766858
2019-02-21,0.2790762322154464
2019-02-21,0.279133748253524
2019-02-21,0.27913870967741866
2019-02-21,0.2792151111111104
2019-02-21,0.2791687785678002
2019-02-21,0.2790467055985774
2019-02-21,0.2789553820766685
2019-02-21,0.2789199771544605
2019-02-21,0.27888458121827336
2019-02-21,0.27905607156452156
2019-02-21,0.27902066734331316
2019-02-21,0.27887895471267216
2019-02-21,0.27884358193810177
2019-02-21,0.27874487000634046
2019-02-21,0.2787483515090026
2019-02-21,0.27862185875491247
2019-02-21,0.2785865365111555
2019-02-21,0.27855122322220743
2019-02-21,0.2781616603295304
2019-02-21,0.2780291217843106
2019-02-21,0.2779938925494165
2019-02-21,0.2779586722412258
2019-02-21,0.2778085888016208
2019-02-21,0.27793356554781445
2019-02-21,0.2778983662613975
2019-02-21,0.2778631758895777
2019-02-21,0.27798927576601606
2019-02-21,0.2780290289910109
2019-02-21,0.27799383544303735
2019-02-21,0.2778672193393235
2019-02-21,0.2779111364211585
2019-02-21,0.2778226369733006
2019-02-21,0.2779391573886633
2019-02-21,0.278254813409234
2019-02-21,0.2781318998229187
2019-02-21,0.2785771341848988
2019-02-21,0.27854190692969083
2019-02-21,0.2785066885826268
2019-02-21,0.2785463211125152
2019-02-21,0.2783384401466307
2019-02-21,0.27830326086956464
