date,scorexcomp
2019-02-18,0.23153909883720988
2019-02-18,0.23149103176250835
2019-02-18,0.2315467621419682
2019-02-18,0.23145175347582542
2019-02-18,0.23141975103734494
2019-02-18,0.2313717485998761
2019-02-18,0.23132376607216978
2019-02-18,0.23134287787684069
2019-02-18,0.23129492122719789
2019-02-18,0.2312469844559591
2019-02-18,0.23119906755076722
2019-02-18,0.23154700642220893
2019-02-18,0.231403106876554
2019-02-18,0.23145862497411523
2019-02-18,0.23150188405797154
2019-02-18,0.23160600289795125
2019-02-18,0.23171341059602701
2019-02-18,0.23166546658390286
2019-02-18,0.2316922631361197
2019-02-18,0.2316443433298868
2019-02-18,0.23159644334160517
2019-02-18,0.2317306594996904
2019-02-18,0.2318320793716417
2019-02-18,0.2317841702831169
2019-02-18,0.228263719008265
2019-02-18,0.22821656682503672
2019-02-18,0.22778269310202454
2019-02-18,0.22782048317158846
2019-02-18,0.22756203550784532
2019-02-18,0.22777797729618218
2019-02-18,0.22767459760627376
2019-02-18,0.22774262430369352
2019-02-18,0.22806499587458798
2019-02-18,0.22855139203959635
2019-02-18,0.2287927628865985
2019-02-18,0.22874559884559942
2019-02-18,0.22878922093981918
2019-02-18,0.2287420770657331
2019-02-18,0.2286949526163994
2019-02-18,0.2287966014418131
2019-02-18,0.2287494851729824
2019-02-18,0.2294460572369781
2019-02-18,0.22979182791272185
2019-02-18,0.2297445359127398
2019-02-18,0.22963179012345736
2019-02-18,0.22992787492285593
2019-02-18,0.22988058412176116
2019-02-18,0.2299159572280491
2019-02-18,0.23019144736842162
2019-02-18,0.2301441315519019
2019-02-18,0.2302554254007404
2019-02-18,0.22996735155126416
2019-02-18,0.23410679950698493
2019-02-18,0.23272127746970686
2019-02-18,0.22578950718685883
2019-02-18,0.22698433586532593
2019-02-18,0.2272677134646968
2019-02-18,0.22707282987892521
2019-02-18,0.2270915264669681
2019-02-18,0.2270814358974364
2019-02-18,0.22692865053322445
2019-02-18,0.22673317613286906
2019-02-18,0.22680248052480576
2019-02-18,0.22726456241033047
2019-02-18,0.22751241803278738
2019-02-18,0.22690919893464503
2019-02-18,0.2270423596886527
2019-02-18,0.2270781691583048
2019-02-18,0.22683290335790385
2019-02-18,0.22686040941658187
2019-02-18,0.22687910356119573
2019-02-18,0.22683267853488898
2019-02-18,0.22698156710311015
2019-02-18,0.22689222744937662
2019-02-18,0.2269598159509207
2019-02-18,0.22700721733796816
2019-02-18,0.22687078904333655
2019-02-18,0.22689713876967146
2019-02-18,0.22717844299141854
2019-02-18,0.22731017364657863
2019-02-18,0.22721995506535997
2019-02-18,0.22699185215438072
2019-02-18,0.22694550837076408
2019-02-18,0.22689918350683863
2019-02-18,0.22713320408163312
2019-02-18,0.22725160171393638
2019-02-18,0.2293584863321098
2019-02-18,0.22962376096267637
2019-02-18,0.22908631729200699
2019-02-18,0.22912939857288528
2019-02-18,0.22908269465960093
2019-02-18,0.22759663745669495
2019-02-18,0.22755026487367608
2019-02-18,0.22750391118354088
2019-02-18,0.22749435845213892
2019-02-18,0.2275685807371212
2019-02-18,0.22765655537459326
2019-02-18,0.22787913698351356
2019-02-18,0.22783276353276397
2019-02-18,0.22778640895218763
2019-02-18,0.2278655004068353
2019-02-18,0.2278191580231853
2019-02-18,0.22777283448556368
2019-02-18,0.22772652978247657
2019-02-18,0.22780959349593544
2019-02-18,0.22782796179638332
2019-02-18,0.22786731003657093
2019-02-18,0.2279427787934191
2019-02-18,0.22812288789601995
2019-02-18,0.2282146395939091
2019-02-18,0.2272000609013403
2019-02-18,0.22720939719910743
2019-02-18,0.2271632913961044
2019-02-18,0.22801292351389782
2019-02-18,0.23500926977687675
2019-02-18,0.23549675522206495
2019-02-18,0.23577970397404752
2019-02-18,0.2355360835191572
2019-02-18,0.23567079448723197
2019-02-18,0.23562303951367833
2019-02-18,0.2354553687196115
2019-02-18,0.23540767672675764
2019-02-18,0.2354853989469426
2019-02-18,0.23543772018627304
2019-02-18,0.23539006072874544
2019-02-18,0.23534242056263965
2019-02-18,0.23521347632537484
2019-02-18,0.23514511430305535
2019-02-18,0.2353037014563112
2019-02-18,0.2352561172901926
2019-02-18,0.23530465022240246
2019-02-18,0.2355315544774616
2019-02-18,0.23548395311236914
2019-02-18,0.2354363709840377
2019-02-18,0.2353888080808086
2019-02-18,0.23459911129064884
2019-02-18,0.23276845718901504
2019-02-18,0.23521439531597063
2019-02-18,0.23516691562373893
2019-02-18,0.23514783047426893
2019-02-18,0.23510038337368896
2019-02-18,0.23513728061327466
2019-02-18,0.2350898547801538
2019-02-18,0.23599893123613677
2019-02-18,0.23750312500000045
2019-02-18,0.2374552509574687
2019-02-18,0.2374229544538497
2019-02-18,0.23781450735442314
2019-02-18,0.23819327155519782
2019-02-18,0.23831452165156136
2019-02-18,0.23740259766411645
2019-02-18,0.23794678880612083
2019-02-18,0.23789889291465421
2019-02-18,0.23785101630106706
2019-02-18,0.23780315895372278
2019-02-18,0.23747044860189143
2019-02-18,0.23751472244569635
2019-02-18,0.23754777800120697
2019-02-18,0.23774242058705314
2019-02-18,0.23771537688442257
2019-02-18,0.2376986334405149
2019-02-18,0.23772344786015717
2019-02-18,0.23820650863800766
2019-02-18,0.23815866639887573
2019-02-18,0.23811084337349442
2019-02-18,0.238219072475407
2019-02-18,0.23812448815736698
2019-02-18,0.23795484647802576
2019-02-18,0.23790710272873242
2019-02-18,0.237947723169509
2019-02-18,0.23790000000000044
2019-02-18,0.2378522959695212
2019-02-18,0.2378046110665602
2019-02-18,0.23800745640408946
2019-02-18,0.2381106412825656
2019-02-18,0.2379481867361255
2019-02-18,0.2379005208333338
2019-02-18,0.23831990787101986
2019-02-18,0.23834451341609977
2019-02-18,0.23829679679679724
2019-02-18,0.238249099279424
2019-02-18,0.238418270962578
2019-02-18,0.23771910764305765
2019-02-18,0.23773106621324305
2019-02-18,0.23771910000000038
2019-02-18,0.23768700259948047
2019-02-18,0.2379136945221915
2019-02-18,0.23812458524885102
2019-02-18,0.23809078737010425
2019-02-18,0.23804321678321713
2019-02-18,0.23788142229324846
2019-02-18,0.2378339125224689
2019-02-18,0.2372728634185307
2019-02-18,0.23707011379516907
2019-02-18,0.23656618762475087
2019-02-18,0.23666228297744998
2019-02-18,0.23661506384676811
2019-02-18,0.2364497705964496
2019-02-18,0.2364026126844838
2019-02-18,0.2358784646061818
2019-02-18,0.23631433413078184
2019-02-18,0.23658451265696664
2019-02-18,0.23657768035073767
2019-02-18,0.23596066945606725
2019-02-18,0.23579695219123534
2019-02-18,0.23574999004182462
2019-02-18,0.23570304659498237
2019-02-18,0.23575421063109725
2019-02-18,0.2355733081210194
2019-02-18,0.23543878606965205
2019-02-18,0.23539194190210935
2019-02-18,0.23539470857370232
2019-02-18,0.23512951471758184
2019-02-18,0.23508275999204645
2019-02-18,0.23498986083499038
2019-02-18,0.23494315245478067
2019-02-18,0.2351796502384741
2019-02-18,0.23506969998013147
2019-02-18,0.2352741954707989
2019-02-18,0.2352274677259189
2019-02-18,0.23518075853852297
2019-02-18,0.2351340678975584
2019-02-18,0.23497606192933737
2019-02-18,0.23492943044254846
2019-02-18,0.2348828174603178
2019-02-18,0.23483622297163295
2019-02-18,0.2347896469654902
2019-02-18,0.2348266706325603
2019-02-18,0.23463768834258558
2019-02-18,0.23459117938553056
2019-02-18,0.23461627031311963
2019-02-18,0.23443907271646558
2019-02-18,0.23439263074484978
2019-02-18,0.23444402852049945
2019-02-18,0.23450940594059438
2019-02-18,0.23416576915462317
2019-02-18,0.23410920427553478
2019-02-18,0.23444795171185467
2019-02-18,0.23439135338345898
2019-02-18,0.23419515331355129
2019-02-18,0.23427078718354466
2019-02-18,0.2343286138026501
2019-02-18,0.23448623962040366
2019-02-18,0.2344750543585692
2019-02-18,0.23487353754940743
2019-02-18,0.23489743133768062
2019-02-18,0.23500187672856612
2019-02-18,0.2350387122259533
2019-02-18,0.23534407582938421
2019-02-18,0.23543770977295195
2019-02-18,0.23548089222266116
2019-02-18,0.23537600157884378
2019-02-18,0.23532955801105
2019-02-18,0.23542485697376236
2019-02-18,0.23537842209073007
2019-02-18,0.2354502070597518
2019-02-18,0.23540378548895927
2019-02-18,0.23498423023851792
2019-02-18,0.23493791880173462
2019-02-18,0.23489162561576382
2019-02-18,0.23480516154452352
2019-02-18,0.2347589127437466
2019-02-18,0.23471268215833033
2019-02-18,0.23480958850167383
2019-02-18,0.23476336614173254
2019-02-18,0.23471716197598924
2019-02-18,0.23455730027548236
2019-02-18,0.23451115482982515
2019-02-18,0.23472879622344633
2019-02-18,0.23468263520157348
2019-02-18,0.2346364923318917
2019-02-18,0.23460389227442524
2019-02-18,0.23479339622641532
2019-02-18,0.2350770288858324
2019-02-18,0.2350308447937134
2019-02-18,0.234762423885288
2019-02-18,0.23523454438334665
2019-02-18,0.23518835656783843
2019-02-18,0.23522161366313332
2019-02-18,0.23525038272816512
2019-02-18,0.2351461342229202
2019-02-18,0.23510000000000025
2019-02-18,0.23505388387603007
2019-02-18,0.23480774661698398
2019-02-18,0.2347617058823532
2019-02-18,0.23481250735149994
2019-02-18,0.23471748333986697
2019-02-18,0.23452075249853052
2019-02-18,0.23447480407523535
2019-02-18,0.23430799216454481
2019-02-18,0.23433284371327878
2019-02-18,0.2349625024476212
2019-02-18,0.23488745105716552
2019-02-18,0.2347707770600903
2019-02-18,0.23465829745596897
2019-02-18,0.23461238505184923
2019-02-18,0.23437975352112703
2019-02-18,0.2360821239976533
2019-02-18,0.23598253813062206
2019-02-18,0.23595648093841665
2019-02-18,0.23575003909304165
2019-02-18,0.23567895251123727
2019-02-18,0.2356329034779213
2019-02-18,0.23575995311584316
2019-02-18,0.23571390625000022
2019-02-18,0.23566787736770184
2019-02-18,0.2357194845763376
2019-02-18,0.23568854186999824
2019-02-18,0.2356425448868074
2019-02-18,0.23559656585365873
2019-02-18,0.23555060476004702
2019-02-18,0.23582839867368852
2019-02-18,0.23587771060842455
2019-02-18,0.23601078182881674
2019-02-18,0.23610497076023412
2019-02-18,0.2363804521535765
2019-02-18,0.2365162704598599
2019-02-18,0.2366535749074617
2019-02-18,0.23675868718348284
2019-02-18,0.23671258033106152
2019-02-18,0.23661882788162011
2019-02-18,0.23657276620595696
2019-02-18,0.23666117166212555
2019-02-18,0.2364391710449506
2019-02-18,0.23639317120622588
2019-02-18,0.23634718926278955
2019-02-18,0.2363012252042009
2019-02-18,0.23625527902002744
2019-02-18,0.236331240279938
2019-02-18,0.2362853061224492
2019-02-18,0.23614681305868657
2019-02-18,0.23617110938410746
2019-02-18,0.2361252331002333
2019-02-18,0.23619044474655293
2019-02-18,0.23614458252427203
2019-02-18,0.23609873810910523
2019-02-18,0.23605291149068341
2019-02-18,0.23618179701144984
2019-02-18,0.23613597206053571
2019-02-18,0.23609016488845802
2019-02-18,0.2360443754848722
2019-02-18,0.23599860383944174
2019-02-18,0.2358170802636683
2019-02-18,0.23577137042062435
2019-02-18,0.23572567829457386
2019-02-18,0.23601908544855668
2019-02-18,0.23615490120108507
2019-02-18,0.23610916134030624
2019-02-18,0.23606343919442316
2019-02-18,0.2360177347531464
2019-02-18,0.23603329461866068
2019-02-18,0.235987613702342
2019-02-18,0.2359419504643965
2019-02-18,0.23589630489456395
2019-02-18,0.23606046421663462
2019-02-18,0.23584308644362814
2019-02-18,0.2356420726991495
2019-02-18,0.23559652039435552
2019-02-18,0.23552139543873235
2019-02-18,0.23723509178743984
2019-02-18,0.23718925811437427
2019-02-18,0.2376538535831565
2019-02-18,0.2376079567400543
2019-02-18,0.23712305464375386
2019-02-18,0.23679990347490373
2019-02-18,0.23675419803126835
2019-02-18,0.23704903512157494
2019-02-18,0.23701294617017196
2019-02-18,0.23696722608024715
2019-02-18,0.23732671166827407
2019-02-18,0.23728094870806038
2019-02-18,0.23723520339309834
2019-02-18,0.2371894757131845
2019-02-18,0.23670183079591464
2019-02-18,0.2369712909441235
2019-02-18,0.23701047967636313
2019-02-18,0.23704223805855182
2019-02-18,0.23708467167340672
2019-02-18,0.23711640354254931
2019-02-18,0.23724900866217535
2019-02-18,0.237288106235566
2019-02-18,0.2373304598807006
2019-02-18,0.23728480184686437
2019-02-18,0.23757461050201978
2019-02-18,0.23747638461538478
2019-02-18,0.23743072486060388
2019-02-18,0.23738508266051533
2019-02-18,0.23718731501057097
2019-02-18,0.23722870868562662
2019-02-18,0.2372777905859752
2019-02-18,0.23705249711870935
2019-02-18,0.23747007874015763
2019-02-18,0.2370980606758834
2019-02-18,0.23694726435016333
2019-02-18,0.23690178502879095
2019-02-18,0.23736112070619858
2019-02-18,0.2374741749808137
2019-02-18,0.2372524649913679
2019-02-18,0.23729495588799407
2019-02-18,0.2369083221476512
2019-02-18,0.2367125000000002
2019-02-18,0.2365060762890552
2019-02-18,0.23585496358758162
2019-02-18,0.23580977198697087
2019-02-18,0.23596000000000017
2019-02-18,0.2359714997126989
2019-02-18,0.23597862887782478
2019-02-18,0.23540599272448806
2019-02-18,0.23516077718223605
2019-02-18,0.23511577033492845
2019-02-18,0.23484138920780737
2019-02-18,0.23369785727951045
2019-02-18,0.23352174827850064
2019-02-18,0.2332914323962519
2019-02-18,0.2333953919694075
2019-02-18,0.2333507742305489
2019-02-18,0.2353428899082571
2019-02-18,0.23538207529142005
2019-02-18,0.23527621322124592
2019-02-18,0.23547281757402122
2019-02-18,0.23542784568372827
2019-02-18,0.23423215581439777
2019-02-18,0.2321768995799926
2019-02-18,0.23213258255392274
2019-02-18,0.2319714122137407
2019-02-18,0.23161686701011283
2019-02-18,0.23131461274322807
2019-02-18,0.2312704939919896
2019-02-18,0.23068297101449303
2019-02-18,0.23097992373689255
2019-02-18,0.2309358940144875
2019-02-18,0.23089188107490022
2019-02-18,0.230672942073171
2019-02-18,0.23049738997904387
2019-02-18,0.23058506666666692
2019-02-18,0.2303862883260334
2019-02-18,0.23024758187357222
2019-02-18,0.23003955834761114
2019-02-18,0.23000675675675702
2019-02-18,0.22996298763082804
2019-02-18,0.2299192351598176
2019-02-18,0.22984165874072693
2019-02-18,0.2297979459870676
2019-02-18,0.22961152310325184
2019-02-18,0.2297263878326999
2019-02-18,0.22968272191598585
2019-02-18,0.2297262637780315
2019-02-18,0.22951168535056082
2019-02-18,0.22956814209726473
2019-02-18,0.22952453941120637
2019-02-18,0.22971614128370707
2019-02-18,0.22983161192329626
2019-02-18,0.22965504935459405
2019-02-18,0.22954093755930946
2019-02-18,0.229396584440228
2019-02-18,0.22935306393473756
2019-02-18,0.2293095599393023
2019-02-18,0.22901835767115525
2019-02-18,0.2289749336367087
2019-02-18,0.22902953554502403
2019-02-18,0.2289861258529192
2019-02-18,0.2290511085844233
2019-02-18,0.22911957180750317
2019-02-18,0.22907616972911568
2019-02-18,0.2290327840909094
2019-02-18,0.22908699110017075
2019-02-18,0.22904361984096966
2019-02-18,0.2291046375165629
2019-02-18,0.22890151400454234
2019-02-18,0.2288582024597922
2019-02-18,0.22901377222852853
2019-02-18,0.22904511064876149
2019-02-18,0.22900179652042396
2019-02-18,0.22895849877103458
2019-02-18,0.22891521739130472
2019-02-18,0.22887195237195274
2019-02-18,0.22893117913832237
2019-02-18,0.22888305308898585
2019-02-18,0.2289204004533438
2019-02-18,0.2288771671388106
2019-02-18,0.22874869712990978
2019-02-18,0.22910173683216956
2019-02-18,0.2291850509626278
2019-02-18,0.22930937912813779
2019-02-18,0.22971690566037775
2019-02-18,0.2299732503301268
2019-02-18,0.23007970577140743
2019-02-18,0.23003631906468078
2019-02-18,0.2301007730015087
2019-02-18,0.2303894627709712
2019-02-18,0.22958859781379612
2019-02-18,0.22949709817222574
2019-02-18,0.22980936322532064
2019-02-18,0.2297660764739126
2019-02-18,0.2306114124293789
2019-02-18,0.2304782338542651
2019-02-18,0.2308130647590365
2019-02-18,0.23083760587238886
2019-02-18,0.23069785472337262
2019-02-18,0.23056476011288846
2019-02-18,0.23052138826185142
2019-02-18,0.23056086138800114
2019-02-18,0.23006931177134302
2019-02-18,0.2301433540139128
2019-02-18,0.2301000939849628
2019-02-18,0.2300568502161252
2019-02-18,0.23001362269823417
2019-02-18,0.2299704114221308
2019-02-18,0.22992721637866306
2019-02-18,0.23046371830985957
2019-02-18,0.23042044686443902
2019-02-18,0.23037719166510273
2019-02-18,0.23033395270270313
2019-02-18,0.2302907299680995
2019-02-18,0.23024752345215801
2019-02-18,0.23020133183267721
2019-02-18,0.23006123405851503
2019-02-18,0.2301637164822805
2019-02-18,0.23019958755155642
2019-02-18,0.23019970009372107
2019-02-18,0.23177295727136468
2019-02-18,0.23196646055836648
2019-02-18,0.23200824278756124
2019-02-18,0.23235952425547893
2019-02-18,0.23248095505618013
2019-02-18,0.23257268301816175
2019-02-18,0.2326850804941973
2019-02-18,0.2329495601721883
2019-02-18,0.23308871631736564
2019-02-18,0.23342714686623048
2019-02-18,0.23412833894500595
2019-02-18,0.23439308023190608
2019-02-18,0.23422165295437583
2019-02-18,0.23425219667227554
2019-02-18,0.2340144485981312
2019-02-18,0.2341477854606619
2019-02-18,0.23415934230194355
2019-02-18,0.23417748925836016
2019-02-18,0.23413375046694096
2019-02-18,0.2341822595704952
2019-02-18,0.23399454817027668
2019-02-18,0.2334851596042565
2019-02-18,0.23354580067189284
2019-02-18,0.23350222056353834
2019-02-18,0.2334076865671645
