date,scorexcomp
2016-10-31,0.3662172661453835
2016-10-31,0.36626860954514134
2016-10-31,0.36625609012105215
2016-10-31,0.36624901926715586
2016-10-31,0.36624194868627075
2016-10-31,0.36626540347490616
2016-10-31,0.3662941391092863
2016-10-31,0.3662870680668727
2016-10-31,0.3662692373028616
2016-10-31,0.3662786618793943
2016-10-31,0.3662715915452204
2016-10-31,0.3662805736787272
2016-11-19,0.3662444650336854
2016-11-19,0.36636143066708116
2016-11-19,0.3663558493698033
2016-11-19,0.36635953676896627
2016-11-19,0.3663462951882832
2016-11-19,0.3663363815332383
2016-11-19,0.36634230212495206
2016-11-19,0.3663207337785182
2016-11-19,0.36632572421113846
2016-11-19,0.3663142870927926
2016-11-19,0.3663075496458718
2016-11-19,0.36630048052800457
2016-11-19,0.36629341168297613
2016-11-19,0.3662764897722914
2016-11-19,0.36626942166303506
2016-11-19,0.3662623538265628
2016-11-19,0.3662552862628589
2016-11-19,0.3662330811979032
2016-11-19,0.36619272937771613
2016-11-19,0.3661856635665523
2016-11-19,0.36618709552935996
2016-11-19,0.36625511692521684
2016-11-19,0.36624805031932195
2016-11-19,0.3662409839861111
2016-11-19,0.3662339179255684
2016-11-19,0.3662631038740573
2016-11-19,0.36625603765940884
2016-11-19,0.3662612590191793
2016-11-19,0.3662647342529206
2016-11-19,0.3662576684157755
2016-11-19,0.36625060285124794
2016-11-19,0.3662644411435653
2016-11-19,0.36627363760875287
2016-11-19,0.3663117804783978
2016-11-19,0.3663428232480111
2016-11-19,0.3663357567223514
2016-11-19,0.36634345620431197
2016-11-19,0.36636078041818043
2016-11-19,0.36635371395506117
2016-11-19,0.3663385179184536
2016-11-19,0.3662501822670578
2016-11-19,0.3661708031168058
2016-11-19,0.3661116569268481
2016-11-19,0.36610459594985817
2016-11-19,0.3660880098744507
2016-11-19,0.366080949625861
2016-11-19,0.36609089541589
2016-11-19,0.36602608477649057
2016-11-19,0.3660190261305591
2016-11-19,0.3660119677568679
2016-11-19,0.3660432689897245
2016-11-19,0.3658894886034969
2016-11-19,0.36593765595171796
2016-11-19,0.3659800887003498
2016-11-19,0.3659153815005523
2016-11-19,0.3658744340750481
2016-11-19,0.3656837919133128
2016-11-19,0.36570761221656917
2016-11-19,0.36601974742119237
2016-11-19,0.3657183222149412
2016-11-19,0.3656889448011287
2016-11-19,0.3657343969306729
2016-11-19,0.36576019395014636
2016-11-19,0.36576367649894237
2016-11-19,0.3647030190279759
2016-11-19,0.3646629125539817
2016-11-19,0.3646690069978628
2016-11-19,0.3646339514978629
2016-11-19,0.36470372819277375
2016-11-19,0.364696697894983
2016-11-19,0.3646765599398604
2016-11-19,0.36467466941671106
2016-11-19,0.3646846199811125
2016-11-19,0.36468437548188387
2016-11-19,0.364677346234655
2016-11-19,0.3646620716240726
2016-11-19,0.36465504307769664
2016-11-19,0.3646097756533832
2016-11-19,0.364544263274552
2016-11-19,0.3645989534749284
2016-11-19,0.3645088769826764
2016-11-19,0.3644811247301907
2016-11-19,0.36447410048372747
2016-11-19,0.3644512815571427
2016-11-19,0.3644548052648847
2016-11-19,0.3644477819317069
2016-11-19,0.36444075886921423
2016-11-19,0.36443274174278595
2016-11-19,0.3644257192407772
2016-11-19,0.3644330391552361
2016-11-19,0.3643909204771014
2016-11-19,0.36439133685306047
2016-11-19,0.3643674656544467
2016-11-19,0.3643604450867077
2016-11-19,0.36433978150710256
2016-11-19,0.36435044121614063
2016-11-19,0.36431183939271583
2016-11-19,0.364314497919238
2016-11-19,0.3643195183508357
2016-11-19,0.3643124995183626
2016-11-19,0.3642883445392746
2016-11-19,0.3642813265777939
2016-11-19,0.36427430888670803
2016-11-19,0.3642672914660013
2016-11-19,0.36422035984666307
2016-11-19,0.3643082697642188
2016-11-19,0.36429253366209097
2016-11-19,0.3643024425010619
2016-11-19,0.3642849792930777
2016-11-19,0.3642722609600148
2016-11-19,0.36424052429840187
2016-11-19,0.3642335086097332
2016-11-19,0.36423085190392973
2016-11-19,0.36422383667180525
2016-11-19,0.3641989869224423
2016-11-19,0.3641989291629777
2016-11-19,0.3642457793270829
2016-11-19,0.36425621292658744
2016-11-19,0.3642722850264829
2016-11-26,0.3642652698070355
2016-11-26,0.3642582548577835
2016-11-26,0.36425124017871136
2016-11-26,0.3642442257698035
2016-11-26,0.36424416714808633
2016-11-26,0.3642371531455224
2016-11-26,0.36422443965185486
2016-11-29,0.36423133652976186
2016-11-29,0.3642610813725136
2016-11-29,0.36415849812265566
2016-11-29,0.36415148644485756
2016-11-29,0.36419912586402997
2016-11-29,0.3641465208517872
2016-11-29,0.3641301315004164
2016-11-29,0.36412924720831974
2016-11-29,0.3641222367686438
2016-11-29,0.3641152265989012
2016-11-29,0.36410821669907645
2016-11-29,0.36410120706915383
2016-11-29,0.3640941977091179
2016-11-29,0.3640977746120997
2016-11-29,0.3640907655880057
2016-11-29,0.3640903557403582
2016-11-29,0.36406588192265743
2016-11-29,0.36403306063522867
2016-11-29,0.3640525475929266
2016-11-29,0.36403337118879214
2016-11-29,0.36401765249360246
2016-11-29,0.36401064595604055
2016-11-29,0.364015530747765
2016-11-29,0.36390056586342534
2016-11-29,0.36390088342283283
2016-11-29,0.36389387967204523
2016-11-29,0.3639236166977834
2016-11-29,0.36390112779061057
2016-11-29,0.3638941244394859
2016-11-29,0.36391169316038885
2016-11-29,0.36385165598599245
2016-11-29,0.3638788719113257
2016-11-29,0.3639944327913042
2016-11-29,0.3639863660855199
2016-11-29,0.36399226432159115
2016-11-29,0.36398526016010097
2016-11-29,0.3641770824914877
2016-11-29,0.36439124879738555
2016-11-29,0.3642514017432823
2016-11-29,0.36428995613022636
2016-11-29,0.36430880072345495
2016-11-29,0.3643017912802579
2016-11-29,0.364419226551229
2016-11-29,0.36439031283669626
2016-11-29,0.3644542028204807
2016-11-29,0.36447498749471174
2016-11-29,0.36445658631370603
2016-11-29,0.36442721046556614
2016-11-29,0.36442317000442714
2016-11-29,0.3644209687968937
2016-11-29,0.3644196525787301
2016-11-29,0.3644164300554041
2016-11-29,0.3644154987015509
2016-11-29,0.3643999384449683
2016-11-29,0.36439046684748344
2016-11-29,0.36438197276294765
2016-11-29,0.36437885514243634
2016-11-29,0.3643718465089464
2016-11-29,0.36436483814506593
2016-11-29,0.36431198645945767
2016-11-29,0.3643049795164757
2016-11-29,0.3643416471131308
2016-11-29,0.36441123954226606
2016-11-29,0.3643655838910709
2016-11-29,0.36435857645633635
2016-11-29,0.36435451363514215
2016-11-29,0.3643348891324857
2016-11-29,0.36433926730769467
2016-11-29,0.3643366127574493
2016-12-06,0.36432187800469445
2016-12-06,0.36431487221891273
2016-12-06,0.3642426967156396
2016-12-06,0.3644777348331914
2016-12-06,0.3646248971272569
2016-12-06,0.3648651681504437
2016-12-06,0.36489678510998547
2016-12-06,0.3648897690784311
2016-12-06,0.3649600346087315
2016-12-06,0.3645725731095369
2016-12-06,0.36466775359532655
2016-12-06,0.36461046276892556
2016-12-06,0.36460642903833823
2016-12-06,0.36451655099490776
2016-12-06,0.3644436557982184
2016-12-06,0.36442723340446637
2016-12-06,0.3644422161559485
2016-12-06,0.364417522443725
2016-12-06,0.3644210880430629
2016-12-06,0.3644021472097832
2016-12-06,0.36439514243973953
2016-12-06,0.3644057186244571
2016-12-06,0.3644029813163181
2016-12-06,0.3643545506967829
2016-12-06,0.3643548014454337
2016-12-06,0.36435905971899457
2016-12-06,0.3644196586453473
2016-12-06,0.3643851678871423
2016-12-06,0.3643781645204714
2016-12-06,0.36436870135112004
2016-12-06,0.3643901426045535
2016-12-06,0.3644747083581597
2016-12-06,0.3643625072068287
2016-12-06,0.3643032324397064
2016-12-06,0.3642874413867347
2016-12-06,0.364305369256493
2016-12-06,0.36425581113801697
2016-12-06,0.3642488114683243
2016-12-06,0.3642418120676427
2016-12-06,0.36425732979766196
2016-12-06,0.3642613216248439
2016-12-06,0.36425432238725913
2016-12-06,0.3642350568749544
2016-12-06,0.3642112460370857
2016-12-06,0.3642002613073075
2016-12-06,0.36416029934482536
2016-12-06,0.36415330272056806
2016-12-06,0.3641463063651583
2016-12-06,0.3641393102785807
2016-12-06,0.3640632206874052
2016-12-06,0.3639952182432976
2016-12-06,0.36398921675984336
2016-12-06,0.3640174799246961
2016-12-06,0.36406732878686254
2016-12-06,0.3640304326110368
2016-12-06,0.36402343969111034
2016-12-06,0.3640164470398427
2016-12-06,0.3640238902015046
2016-12-06,0.3639730791394569
2016-12-06,0.3638982520504817
2016-12-06,0.3638912623410574
2016-12-06,0.36378445537137943
2016-12-06,0.36374204248617326
2016-12-06,0.36368891193700426
2016-12-06,0.363644449352747
2016-12-06,0.3636374651890857
2016-12-06,0.36370766881770233
2016-12-06,0.3637006837081589
2016-12-06,0.36369369886691233
2016-12-06,0.3636867142939472
2016-12-06,0.3636797299892481
2016-12-06,0.3636727459527994
2016-12-06,0.36366736759227497
2016-12-06,0.3636603840614523
2016-12-06,0.3636534007988349
2016-12-06,0.363688071509498
2016-12-06,0.3636810879834119
2016-12-06,0.3636741047255156
2016-12-06,0.36367305107527126
2016-12-06,0.36365146790576464
2016-12-06,0.3637515245190301
2016-12-06,0.3636305550755549
2016-12-06,0.36355566776745496
2016-12-06,0.36355934722089134
2016-12-06,0.36355236723879975
2016-12-06,0.36354538752472065
2016-12-06,0.3635384080786385
2016-12-06,0.363531428900538
2016-12-06,0.3634969744672706
2016-12-06,0.36348237891382634
2016-12-06,0.36347540121324057
2016-12-06,0.36347711208799893
2016-12-06,0.36347013475640433
2016-12-06,0.3634758767636074
2016-12-06,0.3634390049140073
2016-12-06,0.36345452137359396
2016-12-06,0.36342856923490585
2016-12-06,0.3634234246338725
2016-12-06,0.3633779558541291
2016-12-06,0.363370981363124
2016-12-06,0.36336400713984346
2016-12-06,0.3633672302938434
2016-12-06,0.36335115922002387
2016-12-06,0.36334418577871846
2016-12-06,0.363343319387405
2016-12-06,0.3633363463642145
2016-12-06,0.3632881995087151
2016-12-06,0.3632812278109372
2016-12-06,0.3633051813471527
2016-12-06,0.3633891097848847
2016-12-06,0.36335128761130114
2016-12-06,0.3632714716097735
2016-12-06,0.3633130291284516
2016-12-06,0.36330605775688624
2016-12-06,0.36329908665285376
2016-12-06,0.36321776771495146
2016-12-06,0.363242008519132
2016-12-06,0.36311690170571426
2016-12-06,0.3630739677666946
2016-12-06,0.36302586673318094
2016-12-06,0.3630189018073006
2016-12-06,0.3630050073863769
2016-12-06,0.36298850241731495
2016-12-06,0.36292769688249643
2016-12-06,0.3629489122510863
2016-12-06,0.3629358163715565
2016-12-06,0.3629288539748336
2016-12-06,0.3629218918452325
2016-12-06,0.36291492998273783
2016-12-06,0.36295452993420657
2016-12-06,0.362914305992483
2016-12-06,0.36290734467611924
2016-12-06,0.36284211071469913
2016-12-06,0.3627912112784142
2016-12-06,0.3627636968697277
2016-12-06,0.36271698985365713
2016-12-06,0.3627029978134973
2016-12-06,0.36268124820192416
2016-12-06,0.3626886344457254
2016-12-06,0.36268976812873027
2016-12-06,0.36268577346477165
2016-12-06,0.3626788178662548
2016-12-06,0.36267186253452216
2016-12-06,0.36266490746955843
2016-12-06,0.36265647221263614
2016-12-06,0.3626684104550621
2016-12-06,0.362661455856411
2016-12-06,0.3626545015244803
2016-12-06,0.3626444122722938
2016-12-06,0.3626374585338752
2016-12-06,0.36263050506212846
2016-12-06,0.36262355185703843
2016-12-06,0.36261860259999473
2016-12-06,0.3626173252804165
2016-12-06,0.3626103727279723
2016-12-06,0.36257022067987277
2016-12-06,0.36258083515472456
2016-12-06,0.36256021779558895
2016-12-06,0.362553266871168
2016-12-06,0.3625551120569031
2016-12-06,0.3625164487558016
2016-12-06,0.36250949907022456
2016-12-06,0.362514759220921
2016-12-06,0.3625211291095586
2016-12-06,0.3623782463673681
2016-12-06,0.362371299863901
2016-12-06,0.36236435362674674
2016-12-06,0.36237281335659344
2016-12-06,0.36252655357485386
2016-12-06,0.36251960476126827
2016-12-06,0.3625632350686216
2016-12-06,0.3626878538707785
2016-12-06,0.3627315482807553
2016-12-12,0.36265067177767374
2016-12-12,0.36289951318614166
2016-12-12,0.36285601318588895
2016-12-12,0.36281240752807936
2016-12-12,0.3627882749765255
2016-12-12,0.36279078765810896
2016-12-12,0.3627603668001787
2016-12-12,0.3629817983212626
2016-12-12,0.3629664028515058
2016-12-12,0.362975153303697
2016-12-12,0.36296251029989696
2016-12-12,0.36295555512973066
2016-12-12,0.3629486002261123
2016-12-12,0.36300871081474906
2016-12-12,0.3622484929774497
2016-12-12,0.36222692086606867
2016-12-12,0.36224842980590755
2016-12-12,0.36225939032802196
2016-12-12,0.3622367060716978
2016-12-12,0.3622441468368035
2016-12-12,0.3622228910815235
2016-12-18,0.36217028699517434
2016-12-18,0.3621576776443114
2016-12-18,0.3621507394919369
2016-12-18,0.3621452805609326
2016-12-18,0.36213834291187974
2016-12-18,0.36213140552863204
2016-12-18,0.36216573886058234
2016-12-18,0.36219157519683004
2016-12-18,0.36218463719255456
2016-12-18,0.3622114433483406
2016-12-18,0.3622213768532376
2016-12-18,0.3622144386768081
2016-12-18,0.3623116227398123
2016-12-18,0.3622453906414626
2016-12-18,0.3621845680904064
2016-12-18,0.362186066154644
2016-12-18,0.36217346012411167
2016-12-18,0.36217974067761133
2016-12-18,0.3621728042287532
2016-12-18,0.36216586804558304
2016-12-18,0.36215893212808564
2016-12-18,0.36200730030450085
2016-12-18,0.3620807652533632
2016-12-18,0.36186612918669675
2016-12-18,0.3618461757947169
2016-12-18,0.36180639206449733
2016-12-18,0.3617711232813779
2016-12-18,0.36176419585240444
2016-12-18,0.3621426145067424
2016-12-18,0.3623939396840616
2016-12-18,0.36238700072760915
2016-12-18,0.3623884695655526
2016-12-18,0.36238894079804157
2016-12-18,0.36238200233586926
2016-12-18,0.3623750641393857
2016-12-18,0.3623681262085756
2016-12-18,0.3624342012559373
2016-12-18,0.36238036490341574
2016-12-18,0.36239987747444413
2016-12-18,0.36240606489901633
2016-12-18,0.3623951948847561
2016-12-18,0.36240287535655025
2016-12-18,0.36238854856618014
2016-12-18,0.3624068684316338
2016-12-18,0.3624004249617174
2016-12-18,0.36242085718114353
2016-12-18,0.36242166456108343
2016-12-18,0.36235669850506524
2016-12-18,0.36235620358318893
2016-12-18,0.3623404325772825
2016-12-18,0.3623334973012312
2016-12-18,0.36231074320056894
2016-12-18,0.36235016842750206
2016-12-18,0.36234323336332036
2016-12-18,0.3623362985645957
2016-12-18,0.36232936403131283
2016-12-18,0.36232242976345647
2016-12-18,0.36231549576101135
2016-12-18,0.3623275921460582
2016-12-18,0.36232806430006936
2016-12-18,0.36229085655236004
2016-12-18,0.3622839236848676
2016-12-18,0.36223115121130023
2016-12-18,0.3622222545398903
2016-12-18,0.36221532338308704
2016-12-18,0.36220839249153536
2016-12-18,0.36220146186522
2016-12-18,0.36219453150412584
2016-12-18,0.3621876014082376
2016-12-18,0.36211024586243434
2016-12-27,0.36211936440516074
2016-12-27,0.3621093825932258
2016-12-27,0.36208057128644927
2016-12-27,0.362073644033751
2016-12-27,0.3621608532619118
2016-12-27,0.3621598438904962
2016-12-27,0.36215291551882706
2016-12-27,0.3621534845905176
2016-12-27,0.3621572196503066
2016-12-27,0.36215029172644914
2016-12-27,0.36215027354809337
2016-12-27,0.3621544579834369
2016-12-27,0.3621380829412014
2016-12-27,0.3621654144111427
2016-12-27,0.36214111514919906
2016-12-27,0.3621341883284583
2016-12-27,0.36211020810221733
2016-12-27,0.3621053019145827
2016-12-27,0.3620983761762705
2016-12-27,0.3620914507028809
2016-12-27,0.3620918697165613
2016-12-27,0.3620849446325114
2016-12-27,0.3621206873470036
2016-12-27,0.36211572606093295
2016-12-27,0.36197997322624065
2016-12-27,0.3618916123233467
2016-12-27,0.3618846917310511
2016-12-27,0.36188255215803494
2016-12-27,0.3618694133170177
2016-12-27,0.36186249354623046
2016-12-27,0.36184425386263047
2016-12-27,0.36181910434633197
2016-12-27,0.3618121859344549
2016-12-27,0.36180526778714933
2016-12-27,0.36175334990440006
2016-12-27,0.3617464331465961
2016-12-27,0.3617395166532852
2016-12-27,0.3617326004244522
2016-12-27,0.3617049556439301
2016-12-27,0.36169804034031394
2016-12-27,0.3616669636370612
2016-12-27,0.36167221595580173
2017-01-07,0.3616481226581043
2017-01-07,0.361641208969778
2017-01-07,0.36160862167845764
2017-01-07,0.36161308329032366
2017-01-07,0.3615842674720929
2017-01-07,0.36158679678091726
2017-01-07,0.3616164086095524
2017-01-07,0.3616506929179036
2017-01-07,0.36165471175166536
2017-01-07,0.36164779899459304
2017-01-07,0.36164088650177995
2017-01-07,0.36162703224450243
2017-01-07,0.36166357798165377
2017-01-07,0.36165666558361126
2017-01-07,0.36183662704025316
2017-01-07,0.361829711599108
2017-01-07,0.36184696124149773
2017-01-07,0.3617888504538963
2017-01-07,0.3617819363222896
2017-01-07,0.36174276950714024
2017-01-07,0.3617752121235309
2017-01-07,0.36177971870282494
2017-01-07,0.36172464934072474
2017-01-07,0.3616494372360575
2017-01-07,0.36167084002140426
2017-01-07,0.3616639290696143
2017-01-07,0.36162106852142256
2017-01-07,0.36161415878475456
2017-01-07,0.36161849969428556
2017-01-07,0.36164735273325044
2017-01-07,0.3616404428904454
2017-01-07,0.3616346739525045
2017-01-07,0.3616346656476907
2017-01-07,0.3616141036663444
2017-01-07,0.36162099652287133
2017-01-07,0.36166677110597656
2017-01-07,0.3616664335931555
2017-01-07,0.36164680867322824
2017-01-07,0.36163940702250663
2017-01-07,0.3616358969950548
2017-01-07,0.36163331168335233
2017-01-07,0.36160844142199716
2017-01-07,0.3614890659025813
2017-01-07,0.3614821607992232
