date,scorexcomp
2017-12-21,0.1850106509552687
2017-12-21,0.1850565088080535
2017-12-21,0.18503534255976253
2017-12-21,0.18512557182067746
2017-12-21,0.18596075471698156
2017-12-21,0.18600981019894852
2017-12-21,0.18598854464387835
2017-12-21,0.18604489026063145
2017-12-21,0.18607396273859914
2017-12-21,0.1859595428571433
2017-12-21,0.1859382927665414
2017-12-21,0.18591704753199312
2017-12-21,0.18581056780532432
2017-12-21,0.18573101439342057
2017-12-21,0.18588455739577425
2017-12-21,0.18590918227501183
2017-12-21,0.18679554642000726
2017-12-21,0.18677421785795884
2017-12-21,0.1867941317502002
2017-12-21,0.18683643835616479
2017-12-21,0.18654647871247615
2017-12-21,0.18655924446473449
2017-12-21,0.18672455779984062
2017-12-21,0.18679412368781417
2017-12-21,0.1866491842555623
2017-12-21,0.18671081451060956
2017-12-21,0.1867647655982666
2017-12-21,0.18664146897810258
2017-12-21,0.1866201847417041
2017-12-21,0.18650782212086697
2017-12-21,0.1867569718390153
2017-12-21,0.1866774737802101
2017-12-21,0.1848136555340252
2017-12-21,0.18479259174834772
2017-12-21,0.18465884900284935
2017-12-21,0.18463780765724738
2017-12-21,0.1846167711063009
2017-12-21,0.18456201868307165
2017-12-21,0.18463355735277398
2017-12-21,0.18469476082004588
2017-12-21,0.1847847625555179
2017-12-21,0.1847637212480076
2017-12-21,0.1847426847318687
2017-12-21,0.18456755464480906
2017-12-21,0.18459014228799123
2017-12-21,0.18449404734805405
2017-12-21,0.18452925913281015
2017-12-21,0.18450826126536218
2017-12-21,0.18445358971441608
2017-12-21,0.18423642775881716
2017-12-21,0.1842614947104997
2017-12-21,0.18365872383985474
2017-12-21,0.18330839303991844
2017-12-21,0.18328754832840607
2017-12-21,0.18323148379761262
2017-12-21,0.18319610050022772
2017-12-21,0.18317527566215788
2017-12-21,0.1831544555580817
2017-12-21,0.18308791908171418
2017-12-21,0.1831492045454549
2017-12-21,0.1831283945006253
2017-12-21,0.18320660077255205
2017-12-21,0.18318578893559048
2017-12-21,0.18321298273512077
2017-12-21,0.183192174900625
2017-12-21,0.18317723143311415
2017-12-21,0.18315643238333182
2017-12-21,0.18321406675749358
2017-12-21,0.18319326824838272
2017-12-21,0.18317247446084034
2017-12-21,0.18360004539779856
2017-12-21,0.18357921016795317
2017-12-21,0.18364906388290062
2017-12-21,0.1836738257317907
2017-12-21,0.18365298922291584
2017-12-21,0.1836321574410167
2017-12-21,0.18365229669955804
2017-12-21,0.18372112723973727
2017-12-21,0.18370029481800695
2017-12-21,0.183903458049887
2017-12-21,0.18427009409364054
2017-12-21,0.18473107005214273
2017-12-21,0.18469258755525367
2017-12-21,0.18474247506799674
2017-12-21,0.18482555240793236
2017-12-21,0.18480461137548188
2017-12-21,0.18478367508779914
2017-12-21,0.1846956841866791
2017-12-21,0.18470039642088606
2017-12-21,0.18467947904869797
2017-12-21,0.18465856641377001
2017-12-21,0.18471021286231917
2017-12-21,0.18468930148307516
2017-12-21,0.18462769979624213
2017-12-21,0.18460680249009653
2017-12-21,0.18463575147125427
2017-12-21,0.18461485798347887
2017-12-21,0.1845939692238066
2017-12-21,0.18457308519063276
2017-12-21,0.18455220588235327
2017-12-21,0.18453133129736488
2017-12-21,0.18451046143406502
2017-12-21,0.18455327377586825
2017-12-21,0.18498729081863444
2017-12-21,0.18489474279253848
2017-12-21,0.1848738412841966
2017-12-21,0.18505990731321384
2017-12-21,0.18555608047016306
2017-12-21,0.18551710927788484
2017-12-21,0.1855574237288139
2017-12-21,0.18562901367077198
2017-12-21,0.18567999322187106
2017-12-21,0.18575244549870132
2017-12-21,0.18581801445674304
2017-12-21,0.18589191417278406
2017-12-21,0.18437922312556493
2017-12-21,0.1846593541831323
2017-12-21,0.18458715285617555
2017-12-21,0.18461505813297246
2017-12-21,0.18464179458239313
2017-12-21,0.18462095700259598
2017-12-21,0.1846677612277142
2017-12-21,0.18464692542028693
2017-12-21,0.18463482626353825
2017-12-21,0.18466154540327162
2017-12-21,0.1846407173471693
2017-12-21,0.18469036878312878
2017-12-21,0.18476140054127232
2017-12-21,0.1847405682715078
2017-12-21,0.18493534385569366
2017-12-21,0.18500021418103965
2017-12-21,0.18468291253381455
2017-12-21,0.18466209850107096
2017-12-21,0.18474352039666472
2017-12-21,0.18472270422535242
2017-12-21,0.1844434429923392
2017-12-21,0.18438932071645855
2017-12-21,0.18458376886686217
2017-12-21,0.1846910125014081
2017-12-21,0.18470748873873902
2017-12-21,0.18478375182974918
2017-12-21,0.18494044134204035
2017-12-21,0.18502031971180935
2017-12-21,0.1850480076542101
2017-12-21,0.18523044456949944
2017-12-21,0.18520959936979547
2017-12-21,0.1851887588612583
2017-12-21,0.18545239648964923
2017-12-21,0.18587280908988665
2017-12-21,0.18594292463442094
2017-12-21,0.18592201102238243
2017-12-21,0.18589820062977985
2017-12-21,0.1857912740357587
2017-12-22,0.18581990105689253
2017-12-22,0.1858372344013493
2017-12-22,0.18597324640287793
2017-12-22,0.18611574688097135
2017-12-22,0.18609483029894383
2017-12-22,0.18604582537363773
2017-12-22,0.18604071910112382
2017-12-22,0.18597466576789148
2017-12-22,0.18600732419680993
2017-12-22,0.1860793103448278
2017-12-22,0.18610575022461837
2017-12-22,0.18608195395845054
2017-12-22,0.18606105995957803
2017-12-22,0.18611871561693072
2017-12-22,0.18609782218230825
2017-12-22,0.18603876978336537
2017-12-22,0.18601789001122357
2017-12-22,0.18593050162720257
2017-12-22,0.18592400134649933
2017-12-22,0.18581731179176506
2017-12-22,0.1857733116446042
2017-12-22,0.18562399326977025
2017-12-22,0.1857816173171828
2017-12-22,0.18621654143770347
2017-12-22,0.1861676272706887
2017-12-22,0.18622910640206322
2017-12-22,0.18631862107623337
2017-12-22,0.18630513395359286
2017-12-22,0.1861772584622284
2017-12-22,0.18615639358960012
2017-12-22,0.18613553339309746
2017-12-22,0.1853160224089638
2017-12-22,0.1853736388079769
2017-12-22,0.185352873305702
2017-12-22,0.18522139336917584
2017-12-22,0.1851472617314371
2017-12-22,0.18516697648376282
2017-12-22,0.1853051505990373
2017-12-22,0.18528440438871496
2017-12-22,0.1852615246837571
2017-12-22,0.18525792478173295
2017-12-22,0.18524296586457772
2017-12-22,0.18522223589973166
2017-12-22,0.18520151057401835
2017-12-22,0.18534037816066257
2017-12-22,0.18518262669202395
2017-12-22,0.1851085906040271
2017-12-22,0.18516918689184678
2017-12-22,0.18514847908745272
2017-12-22,0.18548805769875903
2017-12-22,0.18548055679785355
2017-12-22,0.18536996087199578
2017-12-22,0.1851564162754306
2017-12-22,0.18507983681681037
2017-12-22,0.18505915288332614
2017-12-22,0.18503847357246644
2017-12-22,0.1850627039106148
2017-12-22,0.18501150709417968
2017-12-22,0.18508500893655075
2017-12-22,0.18506433597676783
2017-12-22,0.18511257538530293
2017-12-22,0.18509190396426603
2017-12-22,0.18512041089772246
2017-12-22,0.1853315172490792
2017-12-22,0.18543281982585422
2017-12-22,0.18546710570376182
2017-12-22,0.1855081584821431
2017-12-22,0.18531611427296085
2017-12-22,0.18538666592278535
2017-12-22,0.18532338502733484
2017-12-22,0.1850243975903617
2017-12-22,0.18495693251533768
2017-12-22,0.1849765893374975
2017-12-22,0.18503935541429714
2017-12-22,0.1847529438001787
2017-12-22,0.1851783253428479
2017-12-22,0.18515768115942058
2017-12-22,0.18513704157841965
2017-12-22,0.18503314757021874
2017-12-22,0.18501252646829405
2017-12-22,0.18490080231780728
2017-12-22,0.18488020055710333
2017-12-22,0.18485960338680954
2017-12-22,0.18480468976272726
2017-12-22,0.18471918021831168
2017-12-22,0.18469736050785193
2017-12-22,0.1846767928730515
2017-12-22,0.18465622981850602
2017-12-22,0.18463567134268566
2017-12-22,0.18461511744406128
2017-12-22,0.1847892920747999
2017-12-22,0.18480301613800806
2017-12-22,0.18452261295348346
2017-12-22,0.1850915322131971
2017-12-22,0.18521793502447734
2017-12-22,0.18519733007008593
2017-12-22,0.18526467185761986
2017-12-22,0.185244066288511
2017-12-22,0.1854120996441284
2017-12-22,0.1853914822639834
2017-12-22,0.18543601289748748
2017-12-22,0.18541539744302418
2017-12-22,0.18539478657180997
2017-12-22,0.1853252306324333
2017-12-22,0.1852134918870863
2017-12-22,0.18510183353705997
2017-12-22,0.1852598888888892
2017-12-22,0.18523930674369543
2017-12-22,0.18510365474339063
2017-12-22,0.1851358880373212
2017-12-22,0.18504205908485147
2017-12-22,0.18509921154913966
2017-12-22,0.18515509660226545
2017-12-22,0.18506614855112719
2017-12-22,0.1850833481349914
2017-12-22,0.18506280386280413
2017-12-22,0.18504226415094369
2017-12-22,0.1850882476972592
2017-12-22,0.18506770972037312
2017-12-22,0.18504717630089898
2017-12-22,0.1850900931883739
2017-12-22,0.18506956184137577
2017-12-22,0.1850490350488024
2017-12-22,0.18558574914051265
2017-12-22,0.18523316699933495
2017-12-22,0.18521262889455622
2017-12-22,0.185192095343681
2017-12-22,0.18508148763995153
2017-12-22,0.18516742407448486
2017-12-22,0.18514690236063422
2017-12-22,0.18554664228723433
2017-12-22,0.18726671468144074
2017-12-22,0.18604366275204992
2017-12-22,0.18380382186773042
2017-12-22,0.1846034116083299
2017-12-22,0.18479764093476603
2017-12-22,0.18498040974529376
2017-12-22,0.1849599269183925
2017-12-22,0.1849394486271039
2017-12-22,0.18491897486992168
2017-12-22,0.1848985056453401
2017-12-22,0.18487804095185417
2017-12-22,0.1845877932713593
2017-12-22,0.1845423259931396
2017-12-22,0.18456854392564753
2017-12-22,0.18454455138842818
2017-12-22,0.18455740044247815
2017-12-22,0.1845369870589539
2017-12-22,0.18451657819066605
2017-12-22,0.18453377197832604
2017-12-22,0.18468254091110153
2017-12-22,0.18466212271973492
2017-12-22,0.18469847446385168
2017-12-22,0.18473332596440833
2017-12-22,0.18471290893015058
2017-12-22,0.18469249640844318
2017-12-22,0.18463277348066323
2017-12-22,0.18468738260965667
2017-12-22,0.18466697967300072
2017-12-22,0.18456174748702114
2017-12-22,0.1848528274795673
2017-12-22,0.1842241634456104
2017-12-22,0.1840174580388695
2017-12-22,0.1841233410621621
2017-12-22,0.18410301391035575
2017-12-22,0.18409215145159535
2017-12-22,0.1841116997792497
2017-12-22,0.18424874737887675
2017-12-22,0.18418054513352486
2017-12-22,0.18419400860642196
2017-12-22,0.18414631509267457
2017-12-22,0.18416811913954798
2017-12-22,0.18423798808735964
2017-12-22,0.1842176684680713
2017-12-22,0.18404737538597293
2017-12-22,0.184027081265851
2017-12-22,0.18400679162072797
2017-12-22,0.18427780840039715
2017-12-22,0.18432069003527365
2017-12-22,0.18457159704618126
2017-12-22,0.1845512563367867
2017-12-22,0.18541753168044106
2017-12-22,0.1852230057293965
2017-12-22,0.1852194667841801
2017-12-22,0.18519906367041228
2017-12-22,0.18527347725520463
2017-12-22,0.18529949339207077
2017-12-22,0.185279088206145
2017-12-22,0.1852586875137638
2017-12-22,0.18499463833535204
2017-12-22,0.18497427344782064
2017-12-22,0.18483120528343452
2017-12-22,0.1848108628659479
2017-12-22,0.18479052492571835
2017-12-22,0.1848852442781693
2017-12-22,0.18478323247882084
2017-12-22,0.18467889988998928
2017-12-22,0.18465858541414615
2017-12-22,0.18470259568851768
2017-12-22,0.18481249312658118
2017-12-22,0.1849044644820764
2017-12-22,0.18488413413963745
2017-12-22,0.18486380826737056
2017-12-22,0.18507129823018606
2017-12-22,0.18512336777313723
2017-12-22,0.18500718760303358
2017-12-22,0.18498685714285742
2017-12-22,0.18493219426436683
2017-12-22,0.18485761371127252
2017-12-22,0.18488360979896765
2017-12-22,0.1848464850615117
2017-12-22,0.1850229983525538
2017-12-22,0.185085240500769
2017-12-22,0.1851209838585706
2017-12-22,0.18500139437856858
2017-12-22,0.18685953452629295
2017-12-22,0.18683902305159192
2017-12-22,0.18681851607946465
2017-12-22,0.1877683604038633
2017-12-22,0.18783175683090117
2017-12-22,0.1878673249945142
2017-12-22,0.1880831596269887
2017-12-22,0.18806252742430915
2017-12-22,0.18816086431940354
2017-12-22,0.18807530160122857
2017-12-22,0.18805467704792214
2017-12-22,0.18803405701754408
2017-12-22,0.18801344150860674
2017-12-22,0.18813746985310262
2017-12-22,0.18818621067631286
2017-12-22,0.18816558526961882
2017-12-22,0.18814496438356187
2017-12-22,0.18812434801665595
2017-12-22,0.1881037361674156
2017-12-22,0.1881528483786155
2017-12-22,0.18813223792310246
2017-12-22,0.18818214676889403
2017-12-22,0.18816153761910004
2017-12-22,0.18814093298291748
2017-12-22,0.18812033285886373
2017-12-22,0.18819202977884852
2017-12-22,0.18817142857142882
2017-12-22,0.1876373686514889
2017-12-22,0.1880781438108791
2017-12-22,0.1880575618297223
2017-12-22,0.18787485501696052
2017-12-22,0.18789631291028472
2017-12-22,0.18787575757575783
2017-12-22,0.18871388098884295
2017-12-22,0.188010467023953
2017-12-22,0.18798990594925657
2017-12-22,0.19099782394751255
2017-12-22,0.1907128908812598
2017-12-22,0.1911640537881275
2017-12-22,0.19114315697420226
2017-12-22,0.19163527161438434
2017-12-22,0.19131400000000026
2017-12-22,0.19129309365096736
2017-12-22,0.1918289226398604
2017-12-22,0.19186406642630857
2017-12-22,0.19184310683854078
2017-12-22,0.19182215182960158
2017-12-22,0.1918551441677591
2017-12-22,0.19185890575516024
2017-12-22,0.19178590303559756
2017-12-22,0.1918109837318487
2017-12-22,0.19184871179039326
2017-12-22,0.19189172579412753
2017-12-22,0.19194029687841108
2017-12-22,0.19191934955800527
2017-12-22,0.19189840680925385
2017-12-22,0.19187746863066038
2017-12-22,0.19186495745145127
2017-12-22,0.19176135049634582
2017-12-22,0.19171063481675416
2017-12-22,0.19170622750572605
2017-12-22,0.19177256270447132
2017-12-22,0.19176848762403248
2017-12-22,0.1917475795900569
2017-12-22,0.1917266761146846
2017-12-22,0.19191508611292804
2017-12-22,0.19182964577656697
2017-12-22,0.1917491935483873
2017-12-22,0.19184648577966676
2017-12-22,0.1913772499455221
2017-12-22,0.1924060573047175
2017-12-22,0.19217995642701544
2017-12-22,0.1922962966997061
2017-12-22,0.1924192441733829
2017-12-22,0.1924757813350759
2017-12-22,0.1926161585365856
2017-12-22,0.19256228633641828
2017-12-22,0.19245134988025278
2017-12-22,0.19243040165451203
2017-12-22,0.19240945798868112
2017-12-22,0.19221737947546
2017-12-22,0.19236526659412428
2017-12-22,0.1922887825046243
2017-12-22,0.19226052001740665
2017-12-22,0.19199465897965864
2017-12-22,0.1921113117250383
2017-12-22,0.19200119630233842
2017-12-22,0.19177235754675967
2017-12-22,0.19180702402957509
2017-12-22,0.19187214611872166
2017-12-22,0.19187361669746733
2017-12-22,0.19178400000000023
2017-12-22,0.19172967068796892
2017-12-22,0.19181981091067182
2017-12-22,0.19173682494838662
2017-12-22,0.19171879617557605
2017-12-22,0.1917596523628465
2017-12-22,0.19171424071257898
2017-12-22,0.19162990116215944
2017-12-22,0.19160908992180734
2017-12-22,0.19183973287001865
2017-12-22,0.19175540716612396
2017-12-22,0.19178683096297924
2017-12-22,0.19176601172383864
2017-12-22,0.19174519700423334
2017-12-22,0.19168903841979615
2017-12-22,0.19166823657080864
2017-12-22,0.19173435329861127
2017-12-22,0.19152882716719122
2017-12-22,0.19127889997830347
2017-12-22,0.19122473153270436
2017-12-22,0.19132942516268997
2017-12-22,0.1913086758486066
2017-12-22,0.1916820429407939
2017-12-22,0.19166125989374405
2017-12-22,0.19166845186470094
2017-12-22,0.19178426016260178
2017-12-22,0.19147767179709532
2017-12-22,0.1914271810989489
2017-12-22,0.19157223667100146
2017-12-22,0.1914700400910176
2017-12-22,0.1915505958829904
2017-12-22,0.19146006933160017
2017-12-22,0.1914393305892549
2017-12-22,0.19141859633921818
2017-12-22,0.19152986787957563
2017-12-22,0.19150912831618858
2017-12-22,0.19148839324382866
2017-12-22,0.19152113240229526
2017-12-22,0.19113235548820104
2017-12-22,0.19111166792942974
2017-12-22,0.19071717532467547
2017-12-22,0.19069653717130194
2017-12-22,0.19041751785327865
2017-12-22,0.19058503732554383
2017-12-22,0.1905964409346605
2017-12-22,0.1905758247701462
2017-12-22,0.1905552130651094
2017-12-22,0.19053460581810333
2017-12-22,0.19051400302768182
2017-12-22,0.18991623959346973
2017-12-22,0.18982438918918937
2017-12-22,0.18977379742730535
2017-12-22,0.19023940769563355
2017-12-22,0.19021884794120844
2017-12-22,0.19009432677760987
2017-12-22,0.1901033063209078
2017-12-22,0.19012179127052742
2017-12-22,0.190101253105758
2017-12-22,0.19008071937783558
2017-12-22,0.19015123663462596
2017-12-22,0.19002221382289436
2017-12-22,0.1900502969441747
2017-12-22,0.19012774778665537
2017-12-22,0.19014275072870582
2017-12-22,0.19012222582038016
2017-12-22,0.18968298974635747
2017-12-22,0.18960079861860588
2017-12-22,0.18966707672385905
2017-12-22,0.1895827362969359
2017-12-22,0.1896039270687239
2017-12-22,0.18958347357065822
2017-12-22,0.18956302448495327
2017-12-22,0.1894148835202763
2017-12-22,0.18952373557640478
2017-12-22,0.18952827259003685
2017-12-22,0.1895078382749328
2017-12-22,0.18980688874514895
2017-12-22,0.18978642880241475
2017-12-22,0.19000330890278097
2017-12-22,0.18977106369220842
2017-12-22,0.189374967672414
2017-12-22,0.18952493265811893
2017-12-22,0.18930496660202561
2017-12-22,0.18921725735214928
2017-12-22,0.18932285652735908
