date,scorexcomp
2018-01-04,0.1899156156604899
2018-01-04,0.1898872404004181
2018-01-04,0.18985887361816528
2018-01-04,0.18983051530993253
2018-01-04,0.18980216547192327
2018-01-04,0.18977382410034319
2018-01-04,0.1899617049865629
2018-01-04,0.18986451709210306
2018-01-04,0.1899759701492535
2018-01-04,0.18990013430831196
2018-01-04,0.1899375111906891
2018-01-04,0.18990917499627008
2018-01-04,0.1898808472553697
2018-01-04,0.19009175242356427
2018-01-04,0.19030092454518316
2018-01-04,0.19027255106605015
2018-01-04,0.1903456768038161
2018-01-04,0.19041311670889827
2018-01-04,0.19038473919523077
2018-01-04,0.19075766651765735
2018-01-04,0.19072924612634065
2018-01-04,0.19070083420229383
2018-01-04,0.19072956508787584
2018-01-04,0.19071638123603848
2018-01-04,0.19068798391899916
2018-01-04,0.19050464493077243
2018-01-04,0.19049139624888337
2018-01-04,0.1902886441434735
2018-01-04,0.19026032738095214
2018-01-04,0.19036061597976464
2018-01-04,0.19013262421898217
2018-01-04,0.19010434329912215
2018-01-04,0.19007607079119546
2018-01-04,0.19004780669144955
2018-01-04,0.190120770145703
2018-01-04,0.189819399435112
2018-01-04,0.18986707788347182
2018-01-04,0.1898388616436318
2018-01-04,0.18981065378900422
2018-01-04,0.1897824543158518
2018-01-04,0.18981100713012455
2018-01-04,0.1901030298529628
2018-01-04,0.1900747995247993
2018-01-04,0.1901855530809203
2018-01-04,0.19020455760094987
2018-01-04,0.19027933798426575
2018-01-04,0.19025109824873823
2018-01-04,0.19022286689419768
2018-01-04,0.19046850148367928
2018-01-04,0.19069347277851928
2018-01-04,0.1906651883714029
2018-01-04,0.1905177072519648
2018-01-04,0.19037707591933548
2018-01-04,0.19045126760563358
2018-01-04,0.19077190927957285
2018-01-04,0.19084115903364435
2018-01-04,0.19068667753408394
2018-01-04,0.19047451474292465
2018-01-04,0.19044629629629606
2018-01-04,0.19041808620945022
2018-01-04,0.19103369372037893
2018-01-04,0.1910625647860208
2018-01-04,0.19131585726976585
2018-01-04,0.19110904515173924
2018-01-04,0.19134647720544679
2018-01-04,0.19145210892407852
2018-01-04,0.19142377922462245
2018-01-04,0.191479923065542
2018-01-04,0.19157050295857964
2018-01-04,0.19152690430409677
2018-01-04,0.19193324460218847
2018-01-04,0.19309930504214082
2018-01-04,0.19344030159668812
2018-01-04,0.19336795269770857
2018-01-04,0.19333937333727436
2018-01-04,0.19338124722920028
2018-01-04,0.19326817375886501
2018-01-04,0.19323962180528859
2018-01-04,0.19332844903988158
2018-01-04,0.19342336434795426
2018-01-04,0.1934406083874776
2018-01-04,0.1934713863871251
2018-01-04,0.1934428255093
2018-01-04,0.19341427306273037
2018-01-04,0.19366131936245548
2018-01-04,0.19353677143278714
2018-01-04,0.1933985984066094
2018-01-04,0.19347197226729584
2018-01-04,0.19344343657817087
2018-01-04,0.19350380474856194
2018-01-04,0.1936144352698317
2018-01-04,0.19358589119858446
2018-01-04,0.19600636792452808
2018-01-04,0.1959774797347087
2018-01-04,0.19601349837901538
2018-01-04,0.19652963017533498
2018-01-04,0.19670126694166154
2018-01-04,0.19657139490352019
2018-01-04,0.19663343151693644
2018-01-04,0.19660447651303173
2018-01-04,0.19657553003533546
2018-01-04,0.196965302517297
2018-01-04,0.19697987930526914
2018-01-04,0.19695089036055902
2018-01-04,0.1971345055915242
2018-01-04,0.19724912461379998
2018-01-04,0.19732231538687828
2018-01-04,0.19729329313134264
2018-01-04,0.19718032352941156
2018-01-04,0.19729652992207009
2018-01-04,0.19685199941193746
2018-01-04,0.19704280464500934
2018-01-04,0.19714870664315087
2018-01-04,0.19711973548861111
2018-01-04,0.197118704084631
2018-01-04,0.19697840458351676
2018-01-04,0.19699781139835465
2018-01-04,0.19705582317520906
2018-01-04,0.19698845814977953
2018-01-04,0.19695953604463345
2018-01-04,0.19699249853200212
2018-01-04,0.1971817554674884
2018-01-04,0.1967709568535366
2018-01-04,0.19692763022743923
2018-01-04,0.1969921068075115
2018-01-04,0.1970755024204193
2018-01-04,0.19698477559401562
2018-01-04,0.1968969496993692
2018-01-04,0.19698087976539566
2018-01-04,0.19728737721741657
2018-01-04,0.19736848431544982
2018-01-04,0.19733955737945164
2018-01-04,0.19717130715123074
2018-01-04,0.19757043223443202
2018-01-04,0.19754148842660393
2018-01-04,0.19768442947121698
2018-01-04,0.19751873169302847
2018-01-04,0.1976332405915944
2018-01-04,0.19785142020497778
2018-01-04,0.19797934416630042
2018-01-04,0.19795036592505827
2018-01-04,0.19792139616566634
2018-01-04,0.19789243488440125
2018-01-04,0.1977853986832477
2018-01-04,0.19801560854300734
2018-01-04,0.19803947637852834
2018-01-04,0.1981418397192159
2018-01-04,0.19816258224886651
2018-01-04,0.1981005263157892
2018-01-04,0.19807156848413945
2018-01-04,0.19815570008769337
2018-01-04,0.19821188075405494
2018-01-04,0.19800264465224987
2018-01-04,0.19817687363038686
2018-01-04,0.19860985977212942
2018-01-04,0.19858085292828945
2018-01-04,0.19867625584112117
2018-01-04,0.19864724777339726
2018-01-04,0.19861824817518217
2018-01-04,0.19858925704276717
2018-01-04,0.1985602743724457
2018-01-04,0.19856432219465897
2018-01-04,0.19867569302596993
2018-01-04,0.1987024070021879
2018-01-04,0.19867342473745594
2018-01-04,0.19875467405570918
2018-01-04,0.19865618256051296
2018-01-04,0.19863098119259337
2018-01-04,0.19870654518950406
2018-01-04,0.19881629500072848
2018-01-04,0.19843433401340688
2018-01-04,0.19840542037010026
2018-01-04,0.19829750874125845
2018-01-04,0.19826862345229396
2018-01-04,0.1983449606757935
2018-01-04,0.19878629678170934
2018-01-04,0.1984843913803142
2018-01-04,0.19845549570534257
2018-01-04,0.1985157496360987
2018-01-04,0.198486857808179
2018-01-04,0.19855708672875408
2018-01-04,0.1985281972937579
2018-01-04,0.1984993162641836
2018-01-04,0.1983358981818179
2018-01-05,0.19818829261198342
2018-01-05,0.19810520575832455
2018-01-05,0.19807640302413462
2018-01-05,0.19832872510539293
2018-01-05,0.19829802325581367
2018-01-05,0.19819992733614272
2018-01-05,0.19803570183086283
2018-01-05,0.19800693011768097
2018-01-05,0.19803683904706537
2018-01-05,0.19840803195352189
2018-01-05,0.19839045890211995
2018-01-05,0.19849059096849106
2018-01-05,0.1983299506387918
2018-01-05,0.19853068660182874
2018-01-05,0.19850187227866445
2018-01-06,0.19850934552314586
2018-01-06,0.19812222867092255
2018-01-06,0.19827813724067866
2018-01-06,0.19824937626921935
2018-01-06,0.1982206236403188
2018-01-06,0.19819187935034777
2018-01-06,0.19818893721908049
2018-01-06,0.1981602058567698
2018-01-06,0.19815386287867776
2018-01-06,0.19812514492753594
2018-01-06,0.19809643529923168
2018-01-06,0.19799679802955633
2018-01-06,0.19808833840359233
2018-01-06,0.19779771147161035
2018-01-06,0.1977690658942792
2018-01-06,0.19757900376484186
2018-01-06,0.1974582597364989
2018-01-06,0.1975579328314994
2018-01-06,0.19752933854392787
2018-01-06,0.19744518089725002
2018-01-06,0.19706057010562836
2018-01-06,0.19738692129629595
2018-01-06,0.19735836829162412
2018-01-06,0.1973298235464272
2018-01-06,0.1981285321764277
2018-01-06,0.1981705465587041
2018-01-06,0.19900143125632466
2018-01-06,0.19918518357906875
2018-01-06,0.19885275328804708
2018-01-06,0.19897552023121354
2018-01-06,0.19947756104609127
2018-01-06,0.1994487431378211
2018-01-06,0.19941993355481694
2018-01-06,0.19939113229347166
2018-01-06,0.1996379061371838
2018-01-06,0.19997414091827861
2018-01-06,0.2000778547711849
2018-01-06,0.2001527857967664
2018-01-06,0.20024293548852617
2018-01-06,0.2003464502164499
2018-01-06,0.20015921223488642
2018-01-06,0.20001438257357151
2018-01-06,0.19976458964373256
2018-01-06,0.19959366887799218
2018-01-06,0.1991104974765678
2018-01-06,0.19916244232987282
2018-01-06,0.1994611935995384
2018-01-06,0.19926816085327154
2018-01-06,0.1992177403084015
2018-01-06,0.19918903458213227
2018-01-06,0.19925728281227462
2018-01-06,0.19922993373667502
2018-01-06,0.19889864611839234
2018-01-06,0.19887000288018405
2018-01-06,0.19875612670986292
2018-01-06,0.19872751223725857
2018-01-06,0.19881587735713227
2018-01-06,0.19878726252158865
2018-01-06,0.19874387681680789
2018-01-06,0.19888471942446015
2018-01-06,0.19899038987196058
2018-01-06,0.1990971662830837
2018-01-06,0.19918018121674066
2018-01-06,0.1991515386827722
2018-01-06,0.19937489575844686
2018-01-06,0.199692898217366
2018-01-06,0.19976195199080032
2018-01-06,0.19994042828398936
2018-01-06,0.19986351487282628
2018-01-06,0.19996051724137903
2018-01-06,0.1998240482689266
2018-01-06,0.19979534616489486
2018-01-06,0.19997805543587505
2018-01-06,0.19994933946008012
2018-01-06,0.20011316582914543
2018-01-06,0.20008443870226786
2018-01-06,0.2000776948471362
2018-01-06,0.20013306544202036
2018-01-06,0.20023881475104005
2018-01-06,0.2002100860832135
2018-01-07,0.20018136565772457
2018-01-07,0.19995575157773923
2018-01-07,0.19992707586404673
2018-01-07,0.19989840837396014
2018-01-07,0.19986974910394237
2018-01-07,0.1998410980504584
2018-01-07,0.19981245520997534
2018-01-07,0.19969898251648005
2018-01-07,0.1998522854277114
2018-01-07,0.19982365329512863
2018-01-07,0.20002479587451624
2018-01-07,0.19999614723574877
2018-01-07,0.1999675068022337
2018-01-07,0.20004474513172937
2018-01-07,0.20001610594130248
2018-01-08,0.1999874749498995
2018-01-08,0.199958852154
2018-01-08,0.19993023755008557
2018-01-08,0.19990163113463985
2018-01-09,0.19987303290414848
2018-01-09,0.1998444428550991
2018-01-09,0.20025590675057178
2018-01-09,0.20022727012726985
2018-01-09,0.20019864169287932
2018-01-09,0.2002216583273764
2018-01-09,0.20028557747284134
2018-01-09,0.20025695297984822
2018-01-09,0.20022833666761905
2018-01-09,0.19999539934276298
2018-01-09,0.20016912857142827
2018-01-09,0.2001405370661331
2018-01-09,0.2005120108540414
2018-01-09,0.20037958017992263
2018-01-09,0.2002537692746999
2018-01-09,0.20034846538186982
2018-01-09,0.20031986868398488
2018-01-09,0.2002912801484227
2018-01-09,0.2003521689497714
2018-01-09,0.20028460550720473
2018-01-09,0.20025603423680427
2018-01-09,0.20022747111681613
2018-01-09,0.20019891614375326
2018-01-09,0.2001364038214741
2018-01-09,0.20023381807812915
2018-01-09,0.20086762651461124
2018-01-09,0.2009558865450396
2018-01-09,0.20092724811172835
2018-01-09,0.20057265602735788
2018-01-09,0.20054408035332635
2018-01-09,0.2005155128205125
2018-01-09,0.20048695342543765
2018-01-09,0.20045840216462513
2018-01-09,0.20042985903460026
2018-01-09,0.20029342255125251
2018-01-09,0.1995380782918146
2018-01-09,0.19950967833760286
2018-01-09,0.19942988473032552
2018-01-09,0.1994015082527031
2018-01-09,0.19937313984919583
2018-01-09,0.19964456614509213
2018-01-09,0.1997960176361823
2018-01-09,0.19976760523321924
2018-01-09,0.19981845585098784
2018-01-09,0.19984673016775625
2018-01-09,0.19997235252309842
2018-01-09,0.19994393121091492
2018-01-09,0.19997810146369155
2018-01-09,0.20017901392440998
2018-01-09,0.20021451910782745
2018-01-09,0.20020426136363598
2018-01-09,0.20017582729725855
2018-01-09,0.19987662595853414
2018-01-09,0.19984824648587213
2018-01-09,0.19989185122089687
2018-01-09,0.1998634776437186
2018-01-09,0.1993831535623045
2018-01-09,0.1993548602242085
2018-01-09,0.19933023552780893
2018-01-09,0.20030976024968042
2018-01-09,0.2002813475177301
2018-01-09,0.20086895475818994
2018-01-09,0.20084047078842843
2018-01-09,0.20099128030625227
2018-01-09,0.2009627870711649
2018-01-09,0.200991084337349
2018-01-09,0.20096259920634882
2018-01-09,0.20093412214822123
2018-01-09,0.20099241994899364
2018-01-09,0.20096394673466456
2018-01-09,0.20095851274787496
2018-01-09,0.20088813199263522
2018-01-09,0.20097445482866005
2018-01-09,0.20131234602859938
2018-01-10,0.20128384767836882
2018-01-10,0.20116437367303572
2018-01-10,0.2013194876875173
2018-01-10,0.20155096929390084
2018-01-10,0.20131917091114845
2018-01-10,0.20107626255481642
2018-01-10,0.20113444130127262
2018-01-10,0.2011059963230091
2018-01-10,0.20119246323529374
2018-01-10,0.20141541071681002
2018-01-10,0.2011096974837429
2018-01-10,0.20108127208480528
2018-01-10,0.20105285472018053
2018-01-12,0.20068947294051115
2018-01-12,0.20066111896015787
2018-01-12,0.20063277299053503
2018-01-12,0.20068814971751375
2018-01-12,0.20065980793673172
2018-01-12,0.20056173397345345
2018-01-12,0.2006130453197794
2018-01-12,0.20058472614342143
2018-01-12,0.20055641496118523
2018-01-12,0.20052811176968635
2018-01-12,0.2004998165655422
2018-01-12,0.2004715293453721
2018-01-12,0.20010702496826033
2018-01-12,0.19988506346967527
2018-01-12,0.1999017486955292
2018-01-12,0.19992449238578647
2018-01-12,0.2000874806146902
2018-01-12,0.19999352974344484
2018-01-13,0.2001288090204366
2018-01-13,0.20037075817361857
2018-01-13,0.20059915457235417
2018-01-13,0.2005708932093544
2018-01-13,0.20069542189040673
2018-01-13,0.2006671549295771
2018-01-13,0.2008776792001123
2018-01-13,0.2015780625176003
2018-01-13,0.20154968323243663
2018-01-13,0.20156610360360322
2018-01-13,0.20157618578465833
2018-01-13,0.20141730931607055
2018-01-13,0.2013889686224845
2018-01-13,0.2014239589195269
2018-01-13,0.20183513855675866
2018-01-13,0.20206689170182804
2018-01-13,0.20204933202081243
2018-01-13,0.20217342519685
2018-01-13,0.20214500210881445
2018-01-13,0.20237973010964255
2018-01-13,0.20246021082220622
2018-01-13,0.2026554525014049
2018-01-13,0.20262697765912566
2018-01-13,0.2026759763978642
2018-01-14,0.20264750667228504
2018-01-14,0.2027415168539322
2018-01-14,0.2026625614379999
2018-01-14,0.20263410558831751
2018-01-14,0.20265032991716936
2018-01-14,0.20262188377316076
2018-01-14,0.2025934456140347
2018-01-14,0.20265945832163867
2018-01-14,0.20263102287077273
2018-01-14,0.20280169753086383
2018-01-14,0.20290162715668358
2018-01-14,0.20287316970546945
2018-01-14,0.2028447202355907
2018-01-14,0.20281627874369001
2018-01-14,0.20270485069395724
2018-01-14,0.20288481917577755
2018-01-14,0.20293349684653075
2018-01-14,0.20301741872197265
2018-01-14,0.2030366120218575
2018-01-14,0.2030330905015406
2018-01-14,0.20294296119904703
2018-01-14,0.20297879551820686
2018-01-14,0.20289161181907253
2018-01-14,0.20294124894987356
2018-01-14,0.2029128377432447
2018-01-14,0.2028544232922728
2018-01-14,0.20287056682995055
2018-01-14,0.2027063252169041
2018-01-14,0.20279042955086002
2018-01-14,0.20280657526580814
2018-01-15,0.20277820674220123
2018-01-15,0.20270844755244707
2018-01-15,0.20273781289330114
2018-01-15,0.2028468959731539
2018-01-15,0.20282214455473177
2018-01-15,0.2027937936818558
2018-01-15,0.20251851851851801
2018-01-15,0.20249021799888153
2018-01-15,0.20269671650132687
2018-01-15,0.20210041911148316
2018-01-15,0.2020308422964096
2018-01-15,0.2020026256983235
2018-01-15,0.20193950565563418
2018-01-15,0.20201507958670709
2018-01-15,0.20226074270556976
2018-01-15,0.2022325097710771
2018-01-15,0.20213282623865964
2018-01-15,0.2021389896734575
2018-01-15,0.2020202874284912
2018-01-15,0.20199210379464236
2018-01-15,0.20196392802343371
2018-01-15,0.20193576011157552
2018-01-15,0.20273555989401706
2018-01-15,0.20293598717233638
2018-01-15,0.20338465077373435
2018-01-15,0.20335630052969006
2018-01-15,0.20346805574912843
2018-01-15,0.20343970178372303
2018-01-15,0.20341135571965954
2018-01-15,0.2031628865979377
2018-01-15,0.20341450062682775
2018-01-15,0.20338616991643405
2018-01-15,0.2031445341874386
2018-01-15,0.2030521860206066
2018-01-15,0.20302391758318203
2018-01-15,0.20312384465478794
2018-01-15,0.20282050104384086
2018-01-15,0.20279227664903932
2018-01-15,0.20304366216780248
2018-01-15,0.20301541457985484
2018-01-15,0.20296443177076037
2018-01-15,0.2028224895688451
2018-01-15,0.20279428452231904
2018-01-15,0.20281555895439327
2018-01-15,0.2026543723064085
2018-01-15,0.20282592438142846
2018-01-15,0.20275192494787997
2018-01-15,0.20225126459143916
2018-01-15,0.20240673891899352
2018-01-15,0.20241204501250298
2018-01-15,0.2024988192804551
2018-01-15,0.2028597499999995
2018-01-15,0.20295433967504464
2018-01-15,0.2032985559566782
2018-01-15,0.20332047757878613
2018-01-15,0.20336529705718998
2018-01-15,0.20324280360860467
2018-01-15,0.20312073272273057
2018-01-15,0.20309254891078068
2018-01-15,0.20308396226415046
2018-01-15,0.20254436121514727
2018-01-15,0.20246475728155292
2018-01-15,0.20242597420607358
2018-01-15,0.2025567249029391
2018-01-15,0.20255659226396738
2018-01-15,0.20249640975880187
2018-01-15,0.20154626472626427
2018-01-15,0.20094394401330332
2018-01-15,0.20071102951364786
2018-01-15,0.2006832224993068
2018-01-15,0.20123348109156347
2018-01-15,0.20100439058171699
2018-01-16,0.20109329732723955
2018-01-16,0.20135764331210146
2018-01-16,0.20132976602519684
2018-01-16,0.20130189645625648
2018-01-16,0.20123306574394417
2018-01-16,0.20115967340160487
2018-01-16,0.20118444721184403
2018-01-16,0.20145475926950704
2018-01-16,0.2014268916862632
2018-01-16,0.20159806362378935
2018-01-16,0.20176053104688108
2018-01-16,0.20165077433628276
2018-01-16,0.2018919950228117
2018-01-16,0.20194601880011015
2018-01-16,0.20198619212163052
